landmark_id,x,y,z
97,-0.40233868,-0.54076475,0.24714895
98,-0.36944234,-0.53621686,0.28275296
99,-0.33540371,-0.53704339,0.31667677
100,-0.29059899,-0.53675479,0.35147244
101,-0.23643649,-0.53853184,0.38774556
102,-0.18763465,-0.54691410,0.41868967
103,-0.15806076,-0.56005162,0.43132558
104,-0.41467440,-0.60771745,-0.22300027
105,-0.42122686,-0.60542321,-0.18930398
106,-0.43694916,-0.59864444,-0.14241509
107,-0.44813552,-0.58648902,-0.09960817
108,-0.46296811,-0.57861274,-0.03447252
109,-0.46707460,-0.57763618,0.02288839
110,-0.46315274,-0.57480317,0.08312068
111,-0.44623414,-0.56991065,0.15020081
112,-0.41501135,-0.56494421,0.20143437
113,-0.38152638,-0.55902463,0.25450864
114,-0.33671951,-0.55777335,0.30058876
115,-0.27395642,-0.56062758,0.34577742
116,-0.23182602,-0.56541651,0.37538058
117,-0.18693674,-0.56273985,0.40404883
118,-0.16376531,-0.56398928,0.42541179
119,-0.41938767,-0.61974019,-0.23018464
120,-0.43741578,-0.62397909,-0.18741222
121,-0.46867901,-0.63129079,-0.13151386
122,-0.49677151,-0.65025723,-0.07714276
123,-0.51048487,-0.67092645,-0.02286114
124,-0.51686954,-0.67541671,0.04252316
125,-0.50800854,-0.67624038,0.11092248
126,-0.48928821,-0.68093097,0.15927935
127,-0.47096708,-0.67603421,0.20567375
128,-0.43023625,-0.66630131,0.26713333
129,-0.38457948,-0.65435755,0.31286237
130,-0.33022928,-0.62713295,0.34662518
131,-0.26961634,-0.60452819,0.37846544
132,-0.20384090,-0.59001511,0.41002852
133,-0.16556531,-0.58248484,0.43445030
