landmark_id,x_px,y_px,visible,vertex_index
65,720.5744018554688,383.9584655761719,1,13013
66,682.2867431640625,391.5074157714844,1,11981
67,646.8067626953125,406.96112060546875,1,11078
68,611.5196533203125,412.48773193359375,1,10432
69,574.6863403320312,421.15478515625,1,9808
70,435.1960754394531,757.2393798828125,1,5522
71,449.0351867675781,748.3391723632812,0,5518
72,463.48858642578125,744.31005859375,1,5514
73,472.66961669921875,734.2340698242188,1,5769
74,482.198974609375,724.9591064453125,1,6025
75,495.2794494628906,716.66015625,1,6279
76,510.3609313964844,710.9196166992188,1,6772
77,526.5869140625,713.5730590820312,1,7495
78,550.1463012695312,720.977783203125,1,8215
79,574.3778686523438,710.353759765625,1,8935
80,586.236572265625,711.119873046875,1,9655
81,600.7430419921875,715.164794921875,1,10141
82,613.8108520507812,720.596923828125,1,10395
83,624.2659301757812,725.1197509765625,1,10654
84,638.8190307617188,728.7159423828125,0,10915
85,654.435791015625,728.7431640625,1,10919
86,668.0581665039062,736.69091796875,1,10795
87,448.40380859375,757.1022338867188,0,5909
88,458.64599609375,755.5606689453125,1,5906
89,472.8702697753906,750.4178466796875,0,6162
90,484.97979736328125,746.04052734375,0,6415
91,497.24041748046875,741.4547119140625,0,6782
92,510.6735534667969,738.9039916992188,0,7145
93,525.3390502929688,737.5413208007812,0,7505
94,540.2325439453125,736.8604125976562,0,7865
95,552.961669921875,734.7032470703125,0,8225
96,565.4786987304688,733.30908203125,0,8585
97,578.5492553710938,731.31640625,0,8945
98,591.3601684570312,729.5220947265625,0,9305
99,603.027099609375,731.9088134765625,0,9665
100,614.2467041015625,735.9315795898438,0,10028
101,627.2735595703125,737.985107421875,0,10277
102,641.62744140625,735.3867797851562,1,10533
103,659.318115234375,736.97021484375,0,10537
104,446.96142578125,759.6595458984375,1,6041
105,455.6119384765625,758.00634765625,0,6297
106,466.32794189453125,750.7571411132812,0,6544
107,477.43310546875,742.5170288085938,0,6788
108,495.5188903808594,734.2681274414062,1,7149
109,513.578125,729.9412231445312,1,7509
110,531.24609375,726.837158203125,1,7869
111,552.0900268554688,723.5914306640625,0,8229
112,569.5369873046875,720.1265258789062,0,8589
113,588.5689697265625,718.7242431640625,0,8949
114,607.9501953125,724.3580322265625,0,9309
115,627.9004516601562,732.3241577148438,0,9669
116,639.6588134765625,737.4144287109375,0,9912
117,651.8660888671875,740.3632202148438,0,10158
118,659.7992553710938,739.8272705078125,0,10410
119,441.93988037109375,763.010009765625,1,5914
120,452.9470520019531,761.9136352539062,0,6174
121,467.8233337402344,757.24755859375,0,6548
122,483.6473693847656,753.7880859375,1,6915
123,500.4446716308594,753.5765380859375,1,7276
124,517.1805419921875,749.3569946289062,1,7636
125,538.1008911132812,746.1473999023438,1,7996
126,550.7601318359375,745.4517822265625,1,8236
127,564.3076171875,743.4439697265625,1,8476
128,582.842041015625,742.2193603515625,1,8836
129,599.38818359375,741.92236328125,1,9196
130,616.4929809570312,740.5964965820312,1,9555
131,634.8489990234375,741.7308959960938,1,9916
132,655.1688232421875,743.6612548828125,1,10287
133,665.9561767578125,742.861572265625,1,10541
