landmark_id,x,y,z,visible,vertex_index,confidence
72,-0.2461862713098526,-0.5306658744812012,0.4636010229587555,1,5514,1.0
73,-0.20066668093204498,-0.508561909198761,0.4959571361541748,1,5769,1.0
74,-0.16060954332351685,-0.4938896596431732,0.5145758390426636,1,6025,1.0
75,-0.11514616012573242,-0.4763004779815674,0.5317064523696899,1,6279,1.0
76,-0.06161446496844292,-0.4644516110420227,0.5453303456306458,1,6772,1.0
77,0.000569136522244662,-0.45499780774116516,0.556755542755127,1,7495,1.0
78,0.07747511565685272,-0.475953072309494,0.5511772632598877,1,8215,1.0
79,0.14921320974826813,-0.46062585711479187,0.5338382124900818,1,8935,1.0
80,0.20196262001991272,-0.46900323033332825,0.5032179355621338,0,9655,0.0
81,0.24584795534610748,-0.48744216561317444,0.46761396527290344,0,10141,0.0
82,0.2770284116268158,-0.5146947503089905,0.430889368057251,0,10395,0.0
83,0.3044101297855377,-0.5339369177818298,0.3924761712551117,0,10654,0.0
84,0.3370632529258728,-0.5551835298538208,0.3376453220844269,0,10915,0.0
85,0.35911253094673157,-0.5748945474624634,0.29201027750968933,1,10919,1.0
86,0.3649737536907196,-0.6041800379753113,0.25603005290031433,0,10795,0.0
87,-0.27899929881095886,-0.5596257448196411,0.400743305683136,1,5909,1.0
88,-0.251923143863678,-0.5546276569366455,0.425479918718338,1,5906,1.0
89,-0.20374397933483124,-0.5513175129890442,0.45149481296539307,1,6162,1.0
90,-0.15901178121566772,-0.5502773523330688,0.4697185754776001,0,6415,0.0
91,-0.11794227361679077,-0.54732346534729,0.4809860587120056,1,6782,1.0
92,-0.07474501430988312,-0.5488371253013611,0.4870339334011078,1,7145,1.0
93,-0.029402930289506912,-0.553974449634552,0.48791903257369995,1,7505,1.0
94,0.014727223664522171,-0.5630126595497131,0.48119989037513733,0,7865,0.0
95,0.057609766721725464,-0.5649933815002441,0.47570815682411194,0,8225,0.0
96,0.10219685733318329,-0.5641583800315857,0.4696808457374573,0,8585,0.0
97,0.14300444722175598,-0.5613325834274292,0.45660531520843506,0,8945,0.0
98,0.18200892210006714,-0.5589711666107178,0.43649357557296753,0,9305,0.0
99,0.21775709092617035,-0.5673629641532898,0.41587382555007935,0,9665,0.0
100,0.2505777180194855,-0.5740591287612915,0.38571688532829285,0,10028,0.0
101,0.2871250808238983,-0.5791447162628174,0.34874364733695984,0,10277,0.0
102,0.3249706029891968,-0.5826252102851868,0.30535027384757996,0,10533,0.0
103,0.346744567155838,-0.5938840508460999,0.2708618640899658,0,10537,0.0
104,-0.27753323316574097,-0.5680687427520752,0.3980972170829773,1,6041,1.0
105,-0.2566521465778351,-0.5674206614494324,0.4110545814037323,1,6297,1.0
106,-0.22340381145477295,-0.5689610242843628,0.4332410991191864,1,6544,1.0
107,-0.18511562049388885,-0.5627313256263733,0.44882598519325256,1,6788,1.0
108,-0.1251809149980545,-0.5633739829063416,0.4762544631958008,1,7149,1.0
109,-0.06608909368515015,-0.5696149468421936,0.4923456907272339,1,7509,1.0
110,-0.006449084263294935,-0.5795131325721741,0.49979135394096375,1,7869,1.0
111,0.05995391681790352,-0.5854951739311218,0.4917530119419098,1,8229,1.0
112,0.11539819836616516,-0.5821164846420288,0.4737488925457001,1,8589,1.0
113,0.17036250233650208,-0.5767293572425842,0.4531773626804352,0,8949,0.0
114,0.21722061932086945,-0.58214271068573,0.4135928750038147,0,9309,0.0
115,0.2625424265861511,-0.5886601805686951,0.36280950903892517,0,9669,0.0
116,0.29169023036956787,-0.5944463014602661,0.33044329285621643,0,9912,0.0
117,0.32043418288230896,-0.5925496220588684,0.2966764569282532,0,10158,0.0
118,0.34196600317955017,-0.5985769629478455,0.27478262782096863,0,10410,0.0
119,-0.29063892364501953,-0.5824632048606873,0.39444658160209656,1,5914,1.0
120,-0.2652868628501892,-0.5922495126724243,0.4144305884838104,1,6174,1.0
121,-0.22480538487434387,-0.6074596643447876,0.44518235325813293,1,6548,1.0
122,-0.18190476298332214,-0.6366863250732422,0.47374022006988525,1,6915,1.0
123,-0.13276591897010803,-0.6745474338531494,0.4868318438529968,1,7276,1.0
124,-0.07055976241827011,-0.6932735443115234,0.4992865324020386,1,7636,1.0
125,-0.0028644807171076536,-0.7039909362792969,0.496438592672348,1,7996,1.0
126,0.048328742384910583,-0.712070882320404,0.4876558482646942,1,8236,1.0
127,0.09598229825496674,-0.7121687531471252,0.4784323573112488,1,8476,1.0
128,0.1605042964220047,-0.7080157995223999,0.45313623547554016,1,8836,1.0
129,0.21290452778339386,-0.6937646269798279,0.42166054248809814,0,9196,0.0
130,0.2560267746448517,-0.6633766293525696,0.3864034116268158,0,9555,0.0
131,0.29317063093185425,-0.6334419846534729,0.34441933035850525,0,9916,0.0
132,0.32642969489097595,-0.6174479126930237,0.2982562184333801,0,10287,0.0
133,0.3512864410877228,-0.6147721409797668,0.2695022225379944,0,10541,0.0
