landmark_id,x,y,z,visible,vertex_index,confidence
43,0.2815551459789276,0.44437533617019653,0.24068570137023926,0,10453,0.0
44,-0.8598339557647705,0.5746157765388489,0.20659224689006805,0,28114,0.0
45,-0.8037253022193909,0.7012574672698975,0.2619476318359375,0,28536,0.0
46,-0.7236775159835815,0.8130275011062622,0.29882916808128357,0,28821,0.0
47,-0.6005197167396545,0.8549278974533081,0.36721327900886536,0,29084,0.0
48,-0.48999419808387756,0.848656952381134,0.4229419529438019,0,29267,0.0
49,-0.3638455271720886,0.8051259517669678,0.47151586413383484,0,29411,0.0
50,-0.2584020793437958,0.763843297958374,0.4823842942714691,0,29550,0.0
51,-0.7862207889556885,0.6396949887275696,0.3087075650691986,0,2322,0.0
52,-0.7099246382713318,0.7249919176101685,0.3852824568748474,0,3355,0.0
53,-0.5915601849555969,0.7158499360084534,0.44760292768478394,0,4259,0.0
54,-0.4596758782863617,0.71116042137146,0.4698542356491089,0,5161,0.0
55,-0.3454631567001343,0.6832784414291382,0.4656464159488678,0,5806,0.0
56,-0.22627659142017365,0.6640808582305908,0.4518350660800934,0,6441,0.0
57,0.8109327554702759,0.6801674365997314,-0.10650131106376648,1,31796,1.0
58,0.7666966319084167,0.773998498916626,-0.024292493239045143,1,31376,1.0
59,0.6830241680145264,0.8839513063430786,0.05147465318441391,1,31055,1.0
60,0.5805245041847229,0.9280182123184204,0.1459287852048874,1,30787,1.0
61,0.4776676893234253,0.898173451423645,0.26170068979263306,1,30571,1.0
62,0.3706425726413727,0.8384765982627869,0.3433149755001068,1,30427,1.0
63,0.2684175670146942,0.8049341440200806,0.3888531029224396,1,30288,1.0
64,0.7548518776893616,0.7059174180030823,0.0351981557905674,1,14044,1.0
65,0.6939250826835632,0.7821757197380066,0.13327538967132568,1,13013,1.0
66,0.5909572243690491,0.7950918078422546,0.24038931727409363,1,11981,1.0
67,0.4737633168697357,0.7582643032073975,0.3076176643371582,1,11078,1.0
68,0.36834418773651123,0.7286232113838196,0.3388078808784485,1,10432,1.0
69,0.2573533356189728,0.6967183351516724,0.37225544452667236,1,9808,1.0
70,-0.17444176971912384,-0.6311139464378357,0.4330271780490875,0,5522,0.0
71,-0.15517117083072662,-0.6012634038925171,0.47079595923423767,0,5518,0.0
72,-0.1256767362356186,-0.5716447830200195,0.5091301798820496,0,5514,0.0
73,-0.09043611586093903,-0.5294675827026367,0.5360546112060547,0,5769,0.0
74,-0.058541521430015564,-0.5004667043685913,0.5476160645484924,0,6025,0.0
75,-0.02594882622361183,-0.467298299074173,0.5538557171821594,0,6279,0.0
76,0.021109532564878464,-0.4387000501155853,0.5649963021278381,0,6772,0.0
77,0.07874507457017899,-0.4133266806602478,0.5746139287948608,0,7495,0.0
78,0.15183188021183014,-0.422985315322876,0.5762368440628052,0,8215,0.0
79,0.2125188708305359,-0.3993600606918335,0.5484854578971863,1,8935,1.0
80,0.26006969809532166,-0.403780996799469,0.5207523703575134,1,9655,1.0
81,0.30021312832832336,-0.4285745620727539,0.4897211194038391,1,10141,1.0
82,0.32609161734580994,-0.4592764973640442,0.46391215920448303,1,10395,1.0
83,0.35060781240463257,-0.48451876640319824,0.4378681480884552,1,10654,1.0
84,0.3766404390335083,-0.5214276313781738,0.39260780811309814,1,10915,1.0
85,0.3964534103870392,-0.5398250222206116,0.3492707908153534,1,10919,1.0
86,0.39705556631088257,-0.5701010823249817,0.3144613802433014,1,10795,1.0
87,-0.14566950500011444,-0.6138949990272522,0.4456975758075714,0,5909,0.0
88,-0.12514902651309967,-0.6001854538917542,0.4682465195655823,0,5906,0.0
89,-0.08319736272096634,-0.5802385210990906,0.4910169541835785,1,6162,1.0
90,-0.042886484414339066,-0.5677689909934998,0.5046694278717041,0,6415,0.0
91,-0.006061493884772062,-0.5574312806129456,0.5092476606369019,0,6782,0.0
92,0.03104441426694393,-0.5550211668014526,0.5116393566131592,0,7145,0.0
93,0.0701489970088005,-0.5528702139854431,0.510550320148468,0,7505,0.0
94,0.10781899094581604,-0.5527694821357727,0.5037805438041687,1,7865,1.0
95,0.1424727886915207,-0.5479421615600586,0.49606311321258545,0,8225,0.0
96,0.17876537144184113,-0.5437502264976501,0.4918680787086487,0,8585,0.0
97,0.21217800676822662,-0.5384116768836975,0.4837985634803772,1,8945,1.0
98,0.24258574843406677,-0.5315260887145996,0.4643878638744354,0,9305,0.0
99,0.2730678617954254,-0.5311782956123352,0.4493787884712219,0,9665,0.0
100,0.3039957582950592,-0.5321389436721802,0.4277802109718323,1,10028,1.0
101,0.33864739537239075,-0.5367392897605896,0.39951780438423157,1,10277,1.0
102,0.37018829584121704,-0.5460082292556763,0.3613274097442627,1,10533,1.0
103,0.3835721015930176,-0.5593728423118591,0.32849669456481934,0,10537,0.0
104,-0.14043420553207397,-0.6187921166419983,0.4477333724498749,0,6041,0.0
105,-0.11936172097921371,-0.6103740334510803,0.45813867449760437,0,6297,0.0
106,-0.09209847450256348,-0.6021441221237183,0.47777628898620605,0,6544,0.0
107,-0.06307071447372437,-0.5888991951942444,0.4922764301300049,0,6788,0.0
108,-0.013135084882378578,-0.5810732245445251,0.511037290096283,0,7149,0.0
109,0.03641090169548988,-0.5794506072998047,0.5189019441604614,0,7509,0.0
110,0.09019774943590164,-0.5770903825759888,0.5219132900238037,0,7869,0.0
111,0.14952395856380463,-0.5713011026382446,0.5140542984008789,1,8229,1.0
112,0.19585441052913666,-0.5650317668914795,0.49667391180992126,1,8589,1.0
113,0.24273116886615753,-0.5545602440834045,0.4784397780895233,1,8949,1.0
114,0.28233954310417175,-0.5491442084312439,0.4505945146083832,1,9309,1.0
115,0.31947144865989685,-0.5493478178977966,0.4106101095676422,1,9669,1.0
116,0.3435508608818054,-0.5535731911659241,0.3842550814151764,1,9912,1.0
117,0.36381974816322327,-0.5540561079978943,0.3533969223499298,1,10158,1.0
118,0.38058164715766907,-0.5626268982887268,0.3343389630317688,0,10410,0.0
119,-0.14856109023094177,-0.6342763304710388,0.44898563623428345,0,5914,0.0
120,-0.12369169294834137,-0.6339589357376099,0.47079724073410034,0,6174,0.0
121,-0.09510701894760132,-0.6511594653129578,0.5002250075340271,0,6548,0.0
122,-0.06022191047668457,-0.6845713257789612,0.5243793725967407,0,6915,0.0
123,-0.013119499199092388,-0.7165442705154419,0.5314056277275085,0,7276,0.0
124,0.04864032566547394,-0.7256664037704468,0.5399549007415771,0,7636,0.0
125,0.11079879850149155,-0.7261949181556702,0.5374240279197693,0,7996,0.0
126,0.16034215688705444,-0.7284541726112366,0.5286599397659302,1,8236,1.0
127,0.2037508189678192,-0.7204723358154297,0.5209557414054871,1,8476,1.0
128,0.2629851698875427,-0.7063418626785278,0.4971553683280945,1,8836,1.0
129,0.3084208071231842,-0.6830646991729736,0.47230035066604614,1,9196,1.0
130,0.3382270336151123,-0.6415770053863525,0.4442612826824188,1,9555,1.0
131,0.35883480310440063,-0.6038457155227661,0.40871167182922363,1,9916,1.0
132,0.37626582384109497,-0.5820244550704956,0.36584943532943726,1,10287,1.0
133,0.3924236297607422,-0.5789921879768372,0.3363257348537445,1,10541,1.0
