landmark_id,x,y,z,visible,vertex_index,confidence
24,0.7561832666397095,-0.5710249543190002,-0.7718175649642944,1,35613,1.0
25,0.7769625186920166,-0.4382503032684326,-0.8375683426856995,1,27801,1.0
26,0.7842891812324524,-0.2944602072238922,-0.9067323207855225,1,27813,1.0
27,0.8001238703727722,-0.15164589881896973,-0.9550891518592834,1,27709,1.0
28,0.8149971961975098,-0.013516326434910297,-0.9882362484931946,1,27447,1.0
29,0.8456243872642517,0.1202608048915863,-0.9611791372299194,1,27083,1.0
30,0.8504467606544495,0.25211527943611145,-0.9659481644630432,1,27075,1.0
31,0.8660397529602051,0.3850889801979065,-0.9681329727172852,1,27196,1.0
32,0.9117683172225952,0.5314297676086426,-0.9309775829315186,1,27314,1.0
33,-0.8776196837425232,0.6053987145423889,0.18388710916042328,0,28111,0.0
34,-0.7349610924720764,0.8047585487365723,0.29047635197639465,0,28787,0.0
35,-0.5482063293457031,0.8565805554389954,0.39457207918167114,0,29177,0.0
36,-0.3902975022792816,0.8313145637512207,0.4551699459552765,0,29382,0.0
37,-0.2562991678714752,0.7801843881607056,0.4803611934185028,0,29549,0.0
38,-0.2597184479236603,0.7080020904541016,0.4720774292945862,0,29526,0.0
39,-0.39329665899276733,0.7083024382591248,0.4723757803440094,0,5547,0.0
40,-0.5648820996284485,0.7487490177154541,0.4542776346206665,0,4515,0.0
41,-0.7495142817497253,0.7124097943305969,0.3501109182834625,0,2967,0.0
42,0.2684175670146942,0.8049341440200806,0.3888531029224396,1,30288,1.0
43,0.3874295949935913,0.8722557425498962,0.32502317428588867,1,30454,1.0
44,0.5294392704963684,0.9118149876594543,0.21704958379268646,1,30662,1.0
45,0.6858564615249634,0.87534499168396,0.06140010058879852,1,31056,1.0
46,0.808302640914917,0.7032759189605713,-0.10293621569871902,1,31716,1.0
47,0.705047607421875,0.7873427271842957,0.11454220116138458,1,13141,1.0
48,0.5531864166259766,0.8052572011947632,0.2717817723751068,1,11593,1.0
49,0.41457465291023254,0.7650527954101562,0.33341825008392334,1,30488,1.0
50,0.28823694586753845,0.7500569224357605,0.3816923499107361,1,30318,1.0
51,0.05028967186808586,0.3964230418205261,0.4374856948852539,1,8161,1.0
52,0.06931384652853012,0.26156020164489746,0.5186368227005005,1,8174,1.0
53,0.09874032437801361,0.11265067011117935,0.6252642869949341,1,8185,1.0
54,0.12420637160539627,0.013102216646075249,0.6936895847320557,1,8190,1.0
55,-0.07805977016687393,0.32231268286705017,0.3826628625392914,0,7082,0.0
56,-0.08509855717420578,0.018291659653186798,0.5145143866539001,0,6743,0.0
57,-0.1375984251499176,-0.12366968393325806,0.42443105578422546,0,5485,0.0
58,-0.029522279277443886,-0.22546492516994476,0.5007224082946777,0,6637,0.0
59,0.07732591778039932,-0.20688346028327942,0.5564170479774475,0,7842,0.0
60,0.1250494122505188,-0.24037975072860718,0.5519832372665405,0,8204,0.0
61,0.15662863850593567,-0.19854849576950073,0.5383538603782654,1,8562,1.0
62,0.2418067753314972,-0.20530863106250763,0.4341529905796051,1,9762,1.0
63,0.30614784359931946,-0.08949367702007294,0.33359190821647644,1,10886,1.0
64,0.25353100895881653,0.038616523146629333,0.4474160373210907,1,9626,1.0
65,0.15763790905475616,0.3365660011768341,0.34117111563682556,1,9242,1.0
66,-0.6047631502151489,0.37849581241607666,0.2696535289287567,0,2215,0.0
67,-0.49304065108299255,0.4369086027145386,0.3682980239391327,0,3888,0.0
68,-0.41123998165130615,0.46386200189590454,0.3969382643699646,0,4661,0.0
69,-0.31378960609436035,0.4396727383136749,0.36160826683044434,0,5439,0.0
70,-0.2382032424211502,0.3724326491355896,0.3003997504711151,0,6215,0.0
71,-0.311248779296875,0.33619874715805054,0.34105217456817627,0,5191,0.0
72,-0.392684668302536,0.32744407653808594,0.351615846157074,0,4416,0.0
73,-0.4840352535247803,0.325771689414978,0.33465027809143066,0,3642,0.0
74,-0.38748037815093994,0.41200515627861023,0.3825113773345947,0,4666,0.0
75,0.24674351513385773,0.4097117781639099,0.2214655578136444,0,10077,0.0
76,0.34262028336524963,0.4785756468772888,0.25323620438575745,0,10969,0.0
77,0.42898303270339966,0.5201534032821655,0.23999011516571045,1,11610,1.0
78,0.5207068920135498,0.5036175847053528,0.17487870156764984,1,12514,1.0
79,0.6049143075942993,0.45877835154533386,0.0417381227016449,0,14066,0.0
80,0.5191907286643982,0.39628472924232483,0.13697989284992218,1,12784,1.0
81,0.423092246055603,0.38198596239089966,0.1976788192987442,1,11881,1.0
82,0.344875693321228,0.3902582824230194,0.2206578403711319,0,11236,0.0
83,0.394257515668869,0.4570454955101013,0.2387440800666809,1,11487,1.0
84,-0.17444176971912384,-0.6311139464378357,0.4330271780490875,0,5522,0.0
85,-0.058541521430015564,-0.5004667043685913,0.5476160645484924,0,6025,0.0
86,0.07874507457017899,-0.4133266806602478,0.5746139287948608,0,7495,0.0
87,0.15183188021183014,-0.422985315322876,0.5762368440628052,0,8215,0.0
88,0.2125188708305359,-0.3993600606918335,0.5484854578971863,1,8935,1.0
89,0.32609161734580994,-0.4592764973640442,0.46391215920448303,1,10395,1.0
90,0.39705556631088257,-0.5701010823249817,0.3144613802433014,1,10795,1.0
91,0.3382270336151123,-0.6415770053863525,0.4442612826824188,1,9555,1.0
92,0.2629851698875427,-0.7063418626785278,0.4971553683280945,1,8836,1.0
93,0.16034215688705444,-0.7284541726112366,0.5286599397659302,1,8236,1.0
94,0.04864032566547394,-0.7256664037704468,0.5399549007415771,0,7636,0.0
95,-0.06022191047668457,-0.6845713257789612,0.5243793725967407,0,6915,0.0
96,-0.14566950500011444,-0.6138949990272522,0.4456975758075714,0,5909,0.0
97,0.05854306370019913,-0.5442546606063843,0.5197434425354004,0,7384,0.0
98,0.14414021372795105,-0.5305823683738708,0.5201272368431091,0,8223,0.0
99,0.22312185168266296,-0.5270020365715027,0.4873355031013489,1,9064,1.0
100,0.3835721015930176,-0.5593728423118591,0.32849669456481934,0,10537,0.0
101,0.22691498696804047,-0.5578514933586121,0.4839979410171509,1,8829,1.0
102,0.14952395856380463,-0.5713011026382446,0.5140542984008789,1,8229,1.0
103,0.05264279246330261,-0.5785373449325562,0.5223745703697205,0,7629,0.0
104,-0.3969358801841736,0.3990606367588043,0.3807179629802704,0,4538,0.0
105,0.42218732833862305,0.45600393414497375,0.2292434722185135,1,11745,1.0
