landmark_id,x,y,z,visible,vertex_index,confidence
61,0.5326989889144897,0.7690790891647339,0.3617464303970337,1,30571,1.0
62,0.4147662818431854,0.7370385527610779,0.422787606716156,1,30427,1.0
63,0.3054918348789215,0.7315213680267334,0.45389264822006226,1,30288,1.0
64,0.7934433221817017,0.5991004109382629,0.17024420201778412,0,14044,0.0
65,0.7191516757011414,0.6358484029769897,0.2520647346973419,1,13013,1.0
66,0.6172837018966675,0.653079092502594,0.3266356885433197,1,11981,1.0
67,0.5018185377120972,0.6378412842750549,0.3615293800830841,1,11078,1.0
68,0.3976215124130249,0.6399307250976562,0.39043816924095154,1,10432,1.0
69,0.2863588035106659,0.6322360634803772,0.4185485243797302,1,9808,1.0
70,-0.36873310804367065,-0.552305281162262,0.3784143924713135,1,5522,1.0
71,-0.3447282314300537,-0.5249934792518616,0.4055332839488983,1,5518,1.0
72,-0.3135435879230499,-0.500407338142395,0.4434360861778259,1,5514,1.0
73,-0.27058669924736023,-0.47718653082847595,0.4837658107280731,1,5769,1.0
74,-0.23548422753810883,-0.4589363634586334,0.5102421045303345,1,6025,1.0
75,-0.19724112749099731,-0.43586060404777527,0.5359598398208618,1,6279,1.0
76,-0.1523599773645401,-0.4183484613895416,0.5607672929763794,1,6772,1.0
77,-0.09895268082618713,-0.412623792886734,0.5834654569625854,1,7495,1.0
78,-0.022253170609474182,-0.4368416965007782,0.592026948928833,1,8215,1.0
79,0.056562572717666626,-0.4200628399848938,0.5873088836669922,1,8935,1.0
80,0.11173390597105026,-0.4282922148704529,0.5668745040893555,1,9655,1.0
81,0.16099461913108826,-0.44862106442451477,0.5417720079421997,1,10141,1.0
82,0.19832924008369446,-0.4757493734359741,0.5121392607688904,1,10395,1.0
83,0.2327297478914261,-0.49615514278411865,0.4791415333747864,0,10654,0.0
84,0.27733901143074036,-0.5193759202957153,0.4321756958961487,1,10915,1.0
85,0.3142360746860504,-0.5400457382202148,0.3930654525756836,1,10919,1.0
86,0.33447954058647156,-0.5721359848976135,0.3610366880893707,1,10795,1.0
87,-0.33711642026901245,-0.5436373353004456,0.3842592239379883,1,5909,1.0
88,-0.31105202436447144,-0.5341142416000366,0.40625736117362976,1,5906,1.0
89,-0.2651824653148651,-0.5241955518722534,0.433750182390213,1,6162,1.0
90,-0.22434324026107788,-0.5168530941009521,0.45684364438056946,1,6415,1.0
91,-0.1871229112148285,-0.5077186822891235,0.4719160795211792,1,6782,1.0
92,-0.1494063138961792,-0.504213273525238,0.48330214619636536,0,7145,0.0
93,-0.10900845378637314,-0.5071138143539429,0.4938472509384155,0,7505,0.0
94,-0.06626935303211212,-0.5134121179580688,0.4998488426208496,0,7865,0.0
95,-0.02459925040602684,-0.5151867270469666,0.5030031204223633,0,8225,0.0
96,0.01908714883029461,-0.5140900015830994,0.5032041668891907,0,8585,0.0
97,0.0638817623257637,-0.5116294622421265,0.49731680750846863,0,8945,0.0
98,0.10646437853574753,-0.5136176943778992,0.4866151511669159,0,9305,0.0
99,0.1455906331539154,-0.5211958289146423,0.47305530309677124,0,9665,0.0
100,0.18509125709533691,-0.5332069396972656,0.4527169167995453,1,10028,1.0
101,0.22876203060150146,-0.5426022410392761,0.42524898052215576,1,10277,1.0
102,0.2778644561767578,-0.5486557483673096,0.3909255564212799,0,10533,0.0
103,0.31182312965393066,-0.5635128021240234,0.36608776450157166,0,10537,0.0
104,-0.33758342266082764,-0.5507566332817078,0.3851938545703888,0,6041,0.0
105,-0.3131130337715149,-0.5474145412445068,0.3954166769981384,1,6297,1.0
106,-0.2827456593513489,-0.5423884391784668,0.42094364762306213,1,6544,1.0
107,-0.2485359013080597,-0.5321044921875,0.4425412118434906,1,6788,1.0
108,-0.1951884627342224,-0.5216156840324402,0.4778794050216675,1,7149,1.0
109,-0.14138460159301758,-0.5199977159500122,0.5013856887817383,1,7509,1.0
110,-0.08518707752227783,-0.524694561958313,0.5174260139465332,1,7869,1.0
111,-0.022274456918239594,-0.5283514261245728,0.5219363570213318,0,8229,0.0
112,0.03754857927560806,-0.5264302492141724,0.5167909264564514,1,8589,1.0
113,0.09894008189439774,-0.5245071649551392,0.5052134394645691,1,8949,1.0
114,0.15711040794849396,-0.533376157283783,0.4792455732822418,1,9309,1.0
115,0.21371997892856598,-0.5473401546478271,0.43825483322143555,0,9669,0.0
116,0.2470429688692093,-0.5581871271133423,0.41073769330978394,1,9912,1.0
117,0.2816747725009918,-0.5634673237800598,0.3828470706939697,0,10158,0.0
118,0.3076190650463104,-0.5693626403808594,0.36962321400642395,0,10410,0.0
119,-0.3495117723941803,-0.5652015805244446,0.38495922088623047,1,5914,1.0
120,-0.322511225938797,-0.5674982070922852,0.4045635461807251,0,6174,0.0
121,-0.2828386723995209,-0.5718376040458679,0.4438367784023285,1,6548,1.0
122,-0.24303923547267914,-0.591029167175293,0.4840039312839508,1,6915,1.0
123,-0.19625817239284515,-0.6162763237953186,0.5145004987716675,1,7276,1.0
124,-0.13912896811962128,-0.6268342733383179,0.5381027460098267,1,7636,1.0
125,-0.07011757791042328,-0.633088231086731,0.5473026633262634,1,7996,1.0
126,-0.021549662575125694,-0.6364672780036926,0.5484805107116699,1,8236,1.0
127,0.0262296125292778,-0.6372047066688538,0.5474159121513367,1,8476,1.0
128,0.09523839503526688,-0.6337912082672119,0.536876380443573,1,8836,1.0
129,0.15439473092556,-0.6247207522392273,0.5131434798240662,1,9196,1.0
130,0.2034939080476761,-0.6029211282730103,0.47934669256210327,1,9555,1.0
131,0.2459777146577835,-0.586539626121521,0.436832070350647,1,9916,1.0
132,0.28992152214050293,-0.5857785940170288,0.3941546082496643,0,10287,0.0
133,0.3216657340526581,-0.5862000584602356,0.37111878395080566,0,10541,0.0
