landmark_id,x,y,z
64,0.80523235,0.58330470,0.00165031
65,0.74836278,0.62678945,0.11453332
66,0.64938879,0.61277628,0.21807837
67,0.53411001,0.57293200,0.25658029
68,0.42501354,0.56239104,0.28516284
69,0.31312352,0.54621482,0.33184555
70,-0.24923624,-0.54197609,0.44677058
71,-0.20847920,-0.50688940,0.45277500
72,-0.15307108,-0.48589116,0.47758612
73,-0.10443871,-0.45314491,0.50976515
74,-0.06286801,-0.42414656,0.53134650
75,-0.01231110,-0.39480206,0.54828328
76,0.04173361,-0.37144309,0.55878156
77,0.10422417,-0.36699617,0.56926167
78,0.17436014,-0.38863719,0.55105913
79,0.24764617,-0.37061825,0.51871473
80,0.28560019,-0.38699582,0.48668700
81,0.32107037,-0.41455948,0.44700074
82,0.34654459,-0.44444484,0.39885029
83,0.36620396,-0.46811646,0.35439616
84,0.39566007,-0.49064705,0.29535010
85,0.43532592,-0.51013392,0.25325873
86,0.45814711,-0.55191100,0.21674874
87,-0.21437444,-0.54057187,0.42660323
88,-0.18252334,-0.52911013,0.42897993
89,-0.12360250,-0.51082253,0.44811007
90,-0.07242800,-0.50043797,0.47127503
91,-0.02920249,-0.48977882,0.47578090
92,0.01346591,-0.48512575,0.47444353
93,0.05822634,-0.48314580,0.46710303
94,0.10487752,-0.48179227,0.45923394
95,0.14660743,-0.47719026,0.44713214
96,0.18650593,-0.47885615,0.43044227
97,0.22594494,-0.48056543,0.40752727
98,0.26277280,-0.48175704,0.38525575
99,0.29277608,-0.49305612,0.35923126
100,0.32047051,-0.50743288,0.32885644
101,0.35201287,-0.51700222,0.28767368
102,0.38996121,-0.52295363,0.24886321
103,0.43057960,-0.54611725,0.22316538
104,-0.21636659,-0.55049068,0.42716551
105,-0.18720788,-0.54980630,0.42310104
106,-0.14068341,-0.54167235,0.43701875
107,-0.09645250,-0.52770382,0.45109031
108,-0.02683387,-0.51542687,0.47638521
109,0.03633574,-0.51295280,0.48897052
110,0.09867243,-0.51221085,0.49354935
111,0.16488795,-0.50970817,0.48184758
112,0.21601157,-0.50503874,0.45494512
113,0.26810908,-0.50382924,0.42051366
114,0.31209385,-0.51775295,0.37392342
115,0.35191962,-0.53758502,0.31279880
116,0.37562627,-0.55159718,0.27745074
117,0.40221113,-0.55512112,0.24214579
118,0.42719683,-0.55570722,0.22643876
119,-0.22851236,-0.56404603,0.43366340
120,-0.18757989,-0.56927544,0.43922016
121,-0.12613460,-0.57482535,0.46754962
122,-0.06913611,-0.59190488,0.49573749
123,-0.01095382,-0.61828822,0.51115596
124,0.05164837,-0.62505293,0.52562237
125,0.12281352,-0.62914509,0.52323788
126,0.16637206,-0.63227135,0.51064461
127,0.20970801,-0.62909335,0.49386495
128,0.26518771,-0.62232661,0.46038055
129,0.30682066,-0.61322331,0.41729382
130,0.34175438,-0.59295237,0.36878902
131,0.37467894,-0.58167744,0.31060281
132,0.41363895,-0.57737738,0.25486311
133,0.44319165,-0.57180411,0.22836544
