landmark_id,x_px,y_px,visible,vertex_index
59,424.92291259765625,212.95191955566406,0,31055
60,424.7273864746094,209.51858520507812,0,30787
61,423.8232116699219,211.43348693847656,1,30571
62,420.44573974609375,215.7340087890625,1,30427
63,415.8151550292969,218.13916015625,1,30288
64,425.8365478515625,223.47711181640625,0,14044
65,427.5976867675781,222.164306640625,0,13013
66,426.9290466308594,220.88833618164062,1,11981
67,422.2911071777344,222.447998046875,1,11078
68,417.3620300292969,223.91343688964844,0,10432
69,411.8434143066406,226.30270385742188,1,9808
70,370.5316162109375,340.2607421875,1,5522
71,373.97705078125,337.6102600097656,0,5518
72,378.80523681640625,334.8406982421875,1,5514
73,385.1205749511719,332.00543212890625,1,5769
74,389.8519592285156,329.8812561035156,1,6025
75,394.6028747558594,327.08135986328125,1,6279
76,400.2233581542969,324.75341796875,1,6772
77,406.112548828125,323.8254699707031,1,7495
78,412.4130554199219,325.40191650390625,1,8215
79,417.3998718261719,323.0953063964844,1,8935
80,419.66864013671875,323.27362060546875,0,9655
81,420.93975830078125,324.9187316894531,0,10141
82,421.1267395019531,327.52490234375,0,10395
83,420.9756774902344,329.50787353515625,0,10654
84,420.2091369628906,332.0740661621094,1,10915
85,419.1209411621094,334.0252685546875,1,10919
86,417.95172119140625,336.8676452636719,0,10795
87,373.09771728515625,339.121337890625,0,5909
88,376.2931213378906,338.0583801269531,1,5906
89,381.9289855957031,336.4679870605469,1,6162
90,387.071533203125,335.23150634765625,0,6415
91,391.23736572265625,334.0198669433594,0,6782
92,395.16326904296875,333.3368225097656,1,7145
93,399.2012634277344,333.2325439453125,0,7505
94,402.937255859375,333.4454650878906,0,7865
95,406.1722717285156,333.3604431152344,0,8225
96,409.13092041015625,332.9316711425781,0,8585
97,411.5716857910156,332.30694580078125,0,8945
98,413.50982666015625,332.10479736328125,0,9305
99,414.9601745605469,332.34124755859375,0,9665
100,416.0076599121094,333.26513671875,1,10028
101,416.76470947265625,334.100830078125,0,10277
102,417.1334228515625,334.8762512207031,0,10533
103,417.195556640625,336.0989074707031,0,10537
104,373.6882019042969,339.7432556152344,1,6041
105,376.532958984375,339.19036865234375,1,6297
106,381.01171875,338.21893310546875,1,6544
107,385.3178405761719,336.63507080078125,1,6788
108,392.1613464355469,334.84356689453125,1,7149
109,397.9515380859375,333.9851989746094,1,7509
110,403.0837707519531,333.86248779296875,1,7869
111,407.54705810546875,333.7518310546875,1,8229
112,411.0538330078125,333.24462890625,1,8589
113,414.02801513671875,332.8964538574219,1,8949
114,415.84332275390625,333.3675842285156,0,9309
115,416.5804138183594,334.60986328125,0,9669
116,416.78570556640625,335.6531982421875,0,9912
117,416.84320068359375,336.00250244140625,0,10158
118,417.2939147949219,336.544677734375,0,10410
119,373.32916259765625,341.158935546875,1,5914
120,377.192626953125,341.09600830078125,1,6174
121,383.553955078125,340.7703857421875,1,6548
122,390.13494873046875,341.74822998046875,1,6915
123,396.604736328125,343.04742431640625,1,7276
124,402.7650451660156,343.2247009277344,1,7636
125,408.238037109375,343.2060546875,1,7996
126,411.48651123046875,343.2041931152344,1,8236
127,414.4781188964844,342.9852600097656,1,8476
128,418.0242919921875,342.3739318847656,1,8836
129,419.8421630859375,341.5043640136719,0,9196
130,419.9418640136719,339.63092041015625,0,9555
131,419.1002502441406,338.1437072753906,0,9916
132,418.3238830566406,337.98382568359375,0,10287
133,418.27752685546875,338.02655029296875,0,10541
