landmark_id,x,y,z
103,-0.16209497,-0.56107730,0.43219358
104,-0.41530883,-0.60733652,-0.22461317
105,-0.42210823,-0.60489899,-0.19119237
106,-0.43790838,-0.59779185,-0.14444488
107,-0.44897577,-0.58540052,-0.10156437
108,-0.46358407,-0.57762706,-0.03623126
109,-0.46775401,-0.57682979,0.02138896
110,-0.46419176,-0.57393825,0.08182486
111,-0.44751179,-0.56890792,0.14920270
112,-0.41645440,-0.56417382,0.20056033
113,-0.38351399,-0.55840796,0.25381768
114,-0.33920893,-0.55734080,0.30022308
115,-0.27705148,-0.56051672,0.34587556
116,-0.23534586,-0.56546825,0.37600669
117,-0.19082430,-0.56311202,0.40502623
118,-0.16767314,-0.56484807,0.42629248
119,-0.41971084,-0.61944062,-0.23186113
120,-0.43803558,-0.62333596,-0.18932205
121,-0.46924579,-0.62999189,-0.13363659
122,-0.49700883,-0.64849925,-0.07932716
123,-0.51046199,-0.66874033,-0.02474018
124,-0.51710534,-0.67306870,0.04087174
125,-0.50841814,-0.67383623,0.10924963
126,-0.48978874,-0.67867237,0.15792975
127,-0.47187334,-0.67397100,0.20443426
128,-0.43139145,-0.66458595,0.26619649
129,-0.38619342,-0.65285295,0.31216726
130,-0.33251515,-0.62608105,0.34620884
131,-0.27272487,-0.60394341,0.37857807
132,-0.20740823,-0.59031779,0.41056526
133,-0.16936605,-0.58341354,0.43503827
