landmark_id,x,y,z,visible,vertex_index
87,0.1713639199733734,-0.5739001035690308,0.44210660457611084,1,5909
88,0.20266276597976685,-0.5676984190940857,0.4356103241443634,1,5906
89,0.25988221168518066,-0.5553781390190125,0.40417391061782837,1,6162
90,0.3097994327545166,-0.5507591962814331,0.371938556432724,1,6415
91,0.3463618755340576,-0.5450580716133118,0.33903104066848755,1,6782
92,0.37783873081207275,-0.5443404316902161,0.30178582668304443,0,7145
93,0.4042111337184906,-0.5454248785972595,0.25820305943489075,0,7505
94,0.4255886971950531,-0.5469109416007996,0.2119462937116623,0,7865
95,0.44297441840171814,-0.543609082698822,0.1667013168334961,1,8225
96,0.45992395281791687,-0.5404722690582275,0.12155868113040924,0,8585
97,0.4699147045612335,-0.5389794707298279,0.07453306764364243,0,8945
98,0.47614938020706177,-0.5352664589881897,0.02699311077594757,0,9305
99,0.47915172576904297,-0.5406733155250549,-0.01931038685142994,0,9665
100,0.46969449520111084,-0.545524001121521,-0.06990548968315125,0,10028
101,0.4524998962879181,-0.5470912456512451,-0.1292019784450531,0,10277
102,0.4348441958427429,-0.5543800592422485,-0.18471451103687286,0,10533
103,0.4231513440608978,-0.5719408988952637,-0.21655364334583282,0,10537
104,0.17516115307807922,-0.5798699259757996,0.4347808063030243,0,6041
105,0.20064625144004822,-0.5821588039398193,0.4167200028896332,1,6297
106,0.2426849752664566,-0.5772557854652405,0.3927980363368988,1,6544
107,0.27574488520622253,-0.5647746324539185,0.36357879638671875,1,6788
108,0.3297441899776459,-0.5547779202461243,0.3203451633453369,1,7149
109,0.3743025064468384,-0.5537664890289307,0.2752235233783722,1,7509
110,0.4122927486896515,-0.5568479299545288,0.22478139400482178,1,7869
111,0.4392297565937042,-0.5567003488540649,0.16060234606266022,1,8229
112,0.4507502615451813,-0.5503089427947998,0.10310382395982742,1,8589
113,0.4642154574394226,-0.5468642711639404,0.04471009597182274,0,8949
114,0.4599769115447998,-0.554118812084198,-0.018168512731790543,0,9309
115,0.4462076723575592,-0.5644566416740417,-0.08731258660554886,0,9669
116,0.43608421087265015,-0.5714512467384338,-0.13105514645576477,0,9912
117,0.42417722940444946,-0.5693187117576599,-0.17868977785110474,0,10158
118,0.4224016070365906,-0.576535701751709,-0.20894251763820648,0,10410
119,0.17298990488052368,-0.5906956791877747,0.4385885000228882,1,5914
120,0.20904408395290375,-0.599852979183197,0.4201618432998657,1,6174
121,0.26732099056243896,-0.6075676083564758,0.3960534930229187,1,6548
122,0.3259173333644867,-0.6231908202171326,0.37062540650367737,1,6915
123,0.37875935435295105,-0.6481223702430725,0.3367307186126709,1,7276
124,0.42677220702171326,-0.6557441353797913,0.28959694504737854,1,7636
125,0.4642900228500366,-0.6595686078071594,0.23083312809467316,1,7996
126,0.4832758903503418,-0.6664828062057495,0.18249674141407013,1,8236
127,0.5014493465423584,-0.6632688641548157,0.13669177889823914,1,8476
128,0.512259840965271,-0.6553389430046082,0.06747190654277802,1,8836
129,0.5086978077888489,-0.6448003053665161,0.007403478492051363,1,9196
130,0.48774829506874084,-0.6225830912590027,-0.049683596938848495,0,9555
131,0.46308887004852295,-0.6048975586891174,-0.11064119637012482,0,9916
132,0.4377937316894531,-0.5951879024505615,-0.1718442589044571,0,10287
133,0.4281378388404846,-0.5942510366439819,-0.21388553082942963,0,10541
