landmark_id,x,y,z,visible,vertex_index,confidence
78,0.604568600654602,0.36597171425819397,0.10321563482284546,0,12514,0.0
79,0.6791712641716003,0.33275264501571655,-0.00676176929846406,0,14066,0.0
80,0.5968125462532043,0.31101009249687195,0.08036433905363083,0,12784,0.0
81,0.5030913949012756,0.3096819519996643,0.13960449397563934,0,11881,0.0
82,0.4238928556442261,0.329252153635025,0.16081245243549347,0,11236,0.0
83,0.4876049757003784,0.3588637113571167,0.164169579744339,1,11487,1.0
84,-0.2772473096847534,-0.571641743183136,0.45793554186820984,1,5522,1.0
85,-0.14079506695270538,-0.47990888357162476,0.5501357913017273,1,6025,1.0
86,0.00769182899966836,-0.42865946888923645,0.5813473463058472,1,7495,1.0
87,0.07830030471086502,-0.4446845054626465,0.5735994577407837,1,8215,1.0
88,0.14959315955638885,-0.4335421025753021,0.5518013834953308,0,8935,0.0
89,0.26495763659477234,-0.5036017298698425,0.4538048803806305,0,10395,0.0
90,0.3571307957172394,-0.6101016402244568,0.301150381565094,0,10795,0.0
91,0.24850553274154663,-0.6369631886482239,0.4436631202697754,0,9555,0.0
92,0.16677530109882355,-0.670056164264679,0.5117235779762268,1,8836,1.0
93,0.06288040429353714,-0.6745457649230957,0.5444931983947754,1,8236,1.0
94,-0.04346124082803726,-0.657993733882904,0.5585210919380188,1,7636,1.0
95,-0.14334294199943542,-0.6140336990356445,0.5369618535041809,1,6915,1.0
96,-0.2443329244852066,-0.5604065656661987,0.4640885293483734,1,5909,1.0
97,-0.02929951436817646,-0.5300340056419373,0.5229145288467407,1,7384,1.0
98,0.06461557000875473,-0.532701313495636,0.5108698010444641,1,8223,1.0
99,0.15642186999320984,-0.5362054705619812,0.47538089752197266,0,9064,0.0
100,0.33912163972854614,-0.5966785550117493,0.31207361817359924,0,10537,0.0
101,0.14895950257778168,-0.5537352561950684,0.48033496737480164,1,8829,1.0
102,0.06732230633497238,-0.5581490397453308,0.5084103345870972,1,8229,1.0
103,-0.028143124654889107,-0.5507910847663879,0.5233567357063293,1,7629,1.0
104,-0.3345234990119934,0.39513862133026123,0.3587200343608856,0,4538,0.0
105,0.5110703706741333,0.35331273078918457,0.1551041454076767,0,11745,0.0
