landmark_id,x,y,z,visible,vertex_index,confidence
44,0.5738126635551453,0.7899848222732544,0.3371678590774536,1,30662,1.0
45,0.7238099575042725,0.7623707056045532,0.22118191421031952,0,31056,0.0
46,0.8427764773368835,0.6440659165382385,0.07746651768684387,0,31716,0.0
47,0.721390962600708,0.7070379257202148,0.2532813251018524,0,13141,0.0
48,0.5659395456314087,0.718120276927948,0.3555262088775635,1,11593,1.0
49,0.4407259523868561,0.6956136226654053,0.39506393671035767,1,30488,1.0
50,0.31697019934654236,0.6910005807876587,0.4381701946258545,1,30318,1.0
51,0.03818206489086151,0.39576342701911926,0.48945504426956177,1,8161,1.0
52,0.024605803191661835,0.25319936871528625,0.5929645299911499,1,8174,1.0
53,0.008650286123156548,0.07669759541749954,0.7255191802978516,1,8185,1.0
54,0.004013165831565857,-0.04301877319812775,0.8074544668197632,1,8190,1.0
55,-0.09957528859376907,0.331596314907074,0.3941647410392761,1,7082,1.0
56,-0.17572849988937378,0.015599727630615234,0.5575907826423645,1,6743,1.0
57,-0.2530871331691742,-0.10171955078840256,0.431003212928772,1,5485,1.0
58,-0.16295970976352692,-0.22634248435497284,0.5075753331184387,1,6637,1.0
59,-0.05297871306538582,-0.22725482285022736,0.5897729396820068,1,7842,1.0
60,-0.006984576117247343,-0.26765549182891846,0.5860180854797363,1,8204,1.0
61,0.03719562664628029,-0.23315168917179108,0.585774838924408,1,8562,1.0
62,0.14804895222187042,-0.24206696450710297,0.4928479492664337,1,9762,1.0
63,0.2520284354686737,-0.13087835907936096,0.4169221818447113,0,10886,0.0
64,0.183855801820755,-0.005869132000952959,0.54609614610672,0,9626,0.0
65,0.16086891293525696,0.3223976790904999,0.3833770453929901,0,9242,0.0
66,-0.580432116985321,0.4551556408405304,0.1793888509273529,0,2215,0.0
67,-0.47841155529022217,0.4995511770248413,0.27651548385620117,1,3888,1.0
68,-0.39669108390808105,0.514798104763031,0.31084731221199036,0,4661,0.0
69,-0.2991974353790283,0.4676752984523773,0.28733476996421814,1,5439,1.0
70,-0.23139339685440063,0.4005046486854553,0.24641069769859314,1,6215,1.0
71,-0.3136346638202667,0.3570968508720398,0.28725099563598633,1,5191,1.0
72,-0.40237918496131897,0.3588639497756958,0.2829965353012085,1,4416,1.0
73,-0.49208787083625793,0.37369054555892944,0.25485295057296753,1,3642,1.0
74,-0.3826792538166046,0.4531797766685486,0.3061002790927887,1,4666,1.0
75,0.2819812595844269,0.3788740038871765,0.21870723366737366,0,10077,0.0
76,0.36733007431030273,0.45022428035736084,0.27093544602394104,1,10969,1.0
77,0.4485360383987427,0.4836271107196808,0.28956857323646545,1,11610,1.0
78,0.5424137711524963,0.4596073031425476,0.2548145353794098,1,12514,1.0
79,0.6335268616676331,0.40714943408966064,0.18071705102920532,0,14066,0.0
80,0.5455994606018066,0.3356928527355194,0.24094732105731964,1,12784,1.0
81,0.4445544481277466,0.32541191577911377,0.2664989233016968,1,11881,1.0
82,0.3718107044696808,0.3390013873577118,0.2619972825050354,1,11236,1.0
83,0.4161403775215149,0.4177152216434479,0.2838048040866852,1,11487,1.0
84,-0.38521745800971985,-0.5875964760780334,0.34908124804496765,1,5522,1.0
85,-0.25223177671432495,-0.4823223650455475,0.5046439170837402,1,6025,1.0
86,-0.09727305173873901,-0.43426844477653503,0.5868688225746155,1,7495,1.0
87,-0.018375709652900696,-0.4569776654243469,0.5972006916999817,1,8215,1.0
88,0.0602143295109272,-0.444533109664917,0.5866984128952026,1,8935,1.0
89,0.20347779989242554,-0.5130576491355896,0.5021710991859436,1,10395,1.0
90,0.31559547781944275,-0.6175050735473633,0.32967621088027954,1,10795,1.0
91,0.19335733354091644,-0.6706188917160034,0.46590134501457214,1,9555,1.0
92,0.08198374509811401,-0.7035580277442932,0.5288298726081848,1,8836,1.0
93,-0.03625968471169472,-0.7018380165100098,0.5449380278587341,1,8236,1.0
94,-0.15740060806274414,-0.6881939172744751,0.531965434551239,1,7636,1.0
95,-0.2601076364517212,-0.644785463809967,0.4727156162261963,1,6915,1.0
96,-0.35326942801475525,-0.5766881704330444,0.3578420579433441,0,5909,0.0
97,-0.1301114857196808,-0.5367804765701294,0.5081918239593506,1,7384,1.0
98,-0.02753923088312149,-0.5387214422225952,0.5344732403755188,1,8223,1.0
99,0.0748392641544342,-0.550643801689148,0.5062054395675659,1,9064,1.0
100,0.2935311496257782,-0.6109468340873718,0.3390823006629944,1,10537,1.0
101,0.07193471491336823,-0.5777918696403503,0.5085441470146179,1,8829,1.0
102,-0.030321724712848663,-0.5725528001785278,0.5233564376831055,1,8229,1.0
103,-0.13363651931285858,-0.5639582872390747,0.5068554878234863,1,7629,1.0
104,-0.3957420289516449,0.4392760097980499,0.30491578578948975,1,4538,1.0
105,0.4449589252471924,0.4122835695743561,0.28465569019317627,1,11745,1.0
