landmark_id,x,y,z
48,0.19963565,0.73692828,0.58904880
49,0.29608908,0.67846793,0.49818864
50,0.34768870,0.63103819,0.40799615
51,-0.09621800,0.57946748,0.81327057
52,0.02226294,0.65583783,0.77782810
53,0.14319870,0.63825071,0.70050991
54,0.24016154,0.62011194,0.58981508
55,0.28597304,0.58289987,0.48369017
56,0.32668602,0.55669504,0.36118817
57,0.33953282,0.57249182,-0.80324030
58,0.40516436,0.66058975,-0.72581267
59,0.44198301,0.76568097,-0.60609412
60,0.48156500,0.80223703,-0.46406668
61,0.53693616,0.75587183,-0.32133785
62,0.54277235,0.68019903,-0.19187970
63,0.52968967,0.63958871,-0.07331958
64,0.44596657,0.60174215,-0.69345492
65,0.50855017,0.67750555,-0.59196800
66,0.55822527,0.68517309,-0.44292429
67,0.55465525,0.63789743,-0.30675313
68,0.52284414,0.59565425,-0.19625342
69,0.48894617,0.55155587,-0.08048006
70,0.10033706,-0.58172858,0.49043167
71,0.14556086,-0.55870777,0.48762602
72,0.21075365,-0.53929740,0.46825424
73,0.27955654,-0.51779103,0.43882522
74,0.32866952,-0.50211000,0.40782389
75,0.37938121,-0.48266309,0.36945099
76,0.43180186,-0.46752745,0.32146916
77,0.48559842,-0.45081547,0.26373520
78,0.52952677,-0.46506160,0.18566000
79,0.55644971,-0.44823954,0.10839020
80,0.55804652,-0.45290691,0.03920721
81,0.54818070,-0.46902922,-0.02949820
82,0.52847922,-0.49446532,-0.08609657
83,0.50616848,-0.51226026,-0.13744818
84,0.46828106,-0.53511441,-0.20309368
85,0.43625736,-0.55365902,-0.24907938
86,0.40417752,-0.57965899,-0.26986438
87,0.12071610,-0.57345366,0.46892196
88,0.16426834,-0.56265455,0.46222529
89,0.23161052,-0.55363697,0.43075478
90,0.28925574,-0.54991555,0.39371294
91,0.33544865,-0.54398173,0.35532427
92,0.37561807,-0.54219252,0.31313354
93,0.41221815,-0.54341310,0.26570207
94,0.43913743,-0.54831791,0.21478884
95,0.46030921,-0.54774839,0.16685326
96,0.48113316,-0.54629081,0.11712129
97,0.48855367,-0.54316819,0.06442566
98,0.48732316,-0.53937411,0.00881895
99,0.48607066,-0.54499769,-0.04412560
100,0.47258794,-0.54679090,-0.10355454
101,0.45385569,-0.54773343,-0.16835538
102,0.42945218,-0.55732268,-0.22629584
103,0.40609795,-0.57064182,-0.25294265
104,0.11973087,-0.58771473,0.46294281
105,0.14542316,-0.59500408,0.44980383
106,0.19227505,-0.59839416,0.42984754
107,0.23616628,-0.58995950,0.40124997
108,0.30657560,-0.58604515,0.35613868
109,0.36457196,-0.58921802,0.30579159
110,0.41458780,-0.59547931,0.24857250
111,0.45349935,-0.59659809,0.17153607
112,0.46610650,-0.59284639,0.09856009
113,0.47415641,-0.58498758,0.02785235
114,0.46110398,-0.58808428,-0.04546333
115,0.43745205,-0.59153152,-0.12521489
116,0.42177159,-0.59162480,-0.17370325
117,0.40779412,-0.57741302,-0.22128187
118,0.40461642,-0.57611394,-0.24843678
119,0.11460941,-0.60248011,0.46964866
120,0.15274899,-0.61822134,0.45607668
121,0.21740410,-0.63082373,0.43404695
122,0.28277618,-0.65340906,0.40881711
123,0.34075460,-0.68154794,0.37020263
124,0.40035212,-0.69448352,0.31794474
125,0.44421276,-0.70276254,0.24728382
126,0.46831554,-0.70986944,0.18772526
127,0.48918217,-0.70638913,0.13300601
128,0.50050545,-0.69903553,0.05052029
129,0.49361572,-0.68507296,-0.02289728
130,0.47191915,-0.65817988,-0.09045050
131,0.44591483,-0.62783760,-0.15598437
132,0.41645741,-0.60399616,-0.21610320
133,0.40596130,-0.59219551,-0.25477052
