landmark_id,x,y,z
107,-0.12702774,-0.34285039,0.25690642
108,-0.09156860,-0.33527869,0.28290707
109,-0.05628180,-0.33194306,0.29768568
110,-0.01832729,-0.33087313,0.30533996
111,0.02388080,-0.32949251,0.30718833
112,0.06268391,-0.32675126,0.29887825
113,0.10099487,-0.32317913,0.28485656
114,0.13530111,-0.32403284,0.26217312
115,0.16819273,-0.32698095,0.22928797
116,0.18750046,-0.32989454,0.20766959
117,0.20545532,-0.32679781,0.18740940
118,0.21805096,-0.32573405,0.17730796
119,-0.18864679,-0.35978061,0.21414813
120,-0.17288612,-0.36352375,0.22865795
121,-0.14889582,-0.37075073,0.25501341
122,-0.12122481,-0.38348144,0.27976546
123,-0.08965727,-0.39683667,0.29717848
124,-0.05153050,-0.40108344,0.31296369
125,-0.00846883,-0.40199864,0.31968045
126,0.02278084,-0.40251657,0.31722087
127,0.05317123,-0.40001428,0.31276810
128,0.09454252,-0.39577079,0.30021602
129,0.13109654,-0.38825065,0.27897707
130,0.16276598,-0.37183845,0.25362426
131,0.18853492,-0.35457367,0.22342694
132,0.21090202,-0.34013575,0.19284548
133,0.22587207,-0.33279207,0.17713794
