landmark_id,x,y,z,visible,vertex_index,confidence
103,0.17320159077644348,-0.6398183107376099,0.3100075423717499,0,10537,0.0
104,-0.40554583072662354,-0.5630829334259033,0.298318475484848,1,6041,1.0
105,-0.38363853096961975,-0.565190315246582,0.30654481053352356,0,6297,0.0
106,-0.3558926582336426,-0.5651891231536865,0.3312450647354126,1,6544,1.0
107,-0.323482871055603,-0.5598114728927612,0.35066860914230347,0,6788,0.0
108,-0.2776441276073456,-0.5605001449584961,0.3825606107711792,1,7149,1.0
109,-0.2322653830051422,-0.5694785714149475,0.4021171033382416,1,7509,1.0
110,-0.18749292194843292,-0.583493173122406,0.41806092858314514,1,7869,1.0
111,-0.13050764799118042,-0.5941105484962463,0.42447683215141296,0,8229,0.0
112,-0.07961034029722214,-0.5956800580024719,0.42129531502723694,0,8589,0.0
113,-0.026187030598521233,-0.5960455536842346,0.41737696528434753,0,8949,0.0
114,0.024629654362797737,-0.6094093918800354,0.39734840393066406,0,9309,0.0
115,0.07616158574819565,-0.626155436038971,0.36369583010673523,0,9669,0.0
116,0.10796933621168137,-0.6369529366493225,0.341031938791275,0,9912,0.0
117,0.1442725956439972,-0.6425779461860657,0.31972581148147583,1,10158,1.0
118,0.16948114335536957,-0.647913932800293,0.3111034631729126,0,10410,0.0
119,-0.41946253180503845,-0.5724981427192688,0.29595640301704407,1,5914,1.0
120,-0.39510488510131836,-0.582037091255188,0.3142267167568207,0,6174,0.0
121,-0.36432555317878723,-0.5936837792396545,0.3512887954711914,1,6548,1.0
122,-0.3355454206466675,-0.6148387789726257,0.38481417298316956,1,6915,1.0
123,-0.30064520239830017,-0.6447028517723083,0.40839362144470215,1,7276,1.0
124,-0.2542841136455536,-0.6593858003616333,0.42885008454322815,1,7636,1.0
125,-0.19499219954013824,-0.6739266514778137,0.44086983799934387,1,7996,1.0
126,-0.15186148881912231,-0.6842688322067261,0.4441675543785095,1,8236,1.0
127,-0.10909707844257355,-0.6889084577560425,0.4440111219882965,1,8476,1.0
128,-0.047958895564079285,-0.6934151649475098,0.43734315037727356,1,8836,1.0
129,0.004472334869205952,-0.6899721026420593,0.42397311329841614,1,9196,1.0
130,0.051617007702589035,-0.6753138303756714,0.39788904786109924,1,9555,1.0
131,0.09838909655809402,-0.6656315326690674,0.36362895369529724,1,9916,1.0
132,0.1472141295671463,-0.6656085252761841,0.33088546991348267,0,10287,0.0
133,0.1804950088262558,-0.6654564142227173,0.3147145211696625,1,10541,1.0
