landmark_id,x_px,y_px,visible,vertex_index
75,194.5899658203125,223.14564514160156,1,6279
76,199.04714965820312,221.2315673828125,1,6772
77,204.71554565429688,220.32696533203125,1,7495
78,211.78433227539062,221.28305053710938,1,8215
79,218.13079833984375,219.71217346191406,1,8935
80,222.9771728515625,220.37155151367188,1,9655
81,226.87481689453125,222.11920166015625,1,10141
82,229.85116577148438,224.0356903076172,1,10395
83,232.39642333984375,225.42001342773438,1,10654
84,235.45126342773438,226.99313354492188,1,10915
85,237.97833251953125,228.17074584960938,1,10919
86,238.92233276367188,229.80056762695312,1,10795
87,181.7082061767578,233.54833984375,0,5909
88,183.77500915527344,232.9121551513672,1,5906
89,188.33770751953125,232.05104064941406,1,6162
90,192.31719970703125,231.57139587402344,1,6415
91,195.92108154296875,230.70855712890625,1,6782
92,199.4716339111328,230.0139617919922,0,7145
93,203.28250122070312,229.65911865234375,1,7505
94,207.30931091308594,229.603515625,1,7865
95,211.0357666015625,229.28125,1,8225
96,214.95578002929688,229.05677795410156,0,8585
97,218.64906311035156,228.78936767578125,1,8945
98,222.15650939941406,228.74337768554688,0,9305
99,225.27249145507812,228.86041259765625,1,9665
100,228.37452697753906,229.18215942382812,1,10028
101,231.80929565429688,229.27027893066406,1,10277
102,235.36648559570312,229.14222717285156,0,10533
103,237.40643310546875,229.59841918945312,0,10537
104,182.0371551513672,234.0511016845703,1,6041
105,184.7650909423828,233.5498809814453,1,6297
106,188.2257843017578,233.34999084472656,1,6544
107,191.4613494873047,232.8556365966797,1,6788
108,196.40545654296875,232.0511474609375,1,7149
109,201.40399169921875,231.7342071533203,1,7509
110,206.5684814453125,231.69000244140625,1,7869
111,212.1833038330078,231.49847412109375,1,8229
112,217.45034790039062,231.1065216064453,1,8589
113,222.39230346679688,230.4183807373047,1,8949
114,226.62039184570312,230.20599365234375,1,9309
115,230.4219970703125,230.3150634765625,1,9669
116,232.6921844482422,230.59742736816406,1,9912
117,235.05563354492188,230.13641357421875,1,10158
118,236.9579315185547,230.02728271484375,0,10410
119,181.4530487060547,235.33665466308594,1,5914
120,184.54339599609375,235.38031005859375,1,6174
121,188.5642547607422,236.44871520996094,1,6548
122,192.54342651367188,238.5931854248047,1,6915
123,197.14234924316406,240.68856811523438,1,7276
124,202.53729248046875,241.37478637695312,1,7636
125,208.70811462402344,241.54434204101562,1,7996
126,212.97970581054688,241.41615295410156,1,8236
127,217.0233154296875,241.0418701171875,1,8476
128,222.64163208007812,240.23219299316406,1,8836
129,227.2659454345703,238.85914611816406,1,9196
130,230.75054931640625,236.28628540039062,1,9555
131,233.320556640625,233.84902954101562,1,9916
132,235.72555541992188,231.867919921875,0,10287
133,237.8689727783203,231.09654235839844,1,10541
