landmark_id,x,y,z,visible,vertex_index,confidence
37,0.5027300119400024,0.44877806305885315,0.293617844581604,0,12125,0.0
38,0.47181397676467896,0.4663546085357666,0.29916220903396606,0,11737,0.0
39,0.444046288728714,0.46143266558647156,0.29602107405662537,0,11480,0.0
40,0.4180000424385071,0.46230143308639526,0.2879501283168793,0,11094,0.0
41,0.3816351294517517,0.4491119682788849,0.27865132689476013,1,10838,1.0
42,0.3520107865333557,0.430949866771698,0.2717544138431549,1,10710,1.0
43,0.31080228090286255,0.4091445803642273,0.2604363262653351,1,10453,1.0
44,-0.8096410632133484,0.6235417127609253,0.06930100917816162,1,28114,1.0
45,-0.7507367134094238,0.7355602383613586,0.13893385231494904,1,28536,1.0
46,-0.6634639501571655,0.828554093837738,0.18886099755764008,1,28821,1.0
47,-0.5377604961395264,0.8741738796234131,0.27011141180992126,1,29084,1.0
48,-0.4341025650501251,0.8546558618545532,0.3462669849395752,1,29267,1.0
49,-0.32068169116973877,0.8145313858985901,0.40592479705810547,1,29411,1.0
50,-0.22304067015647888,0.7656916379928589,0.4320034980773926,1,29550,1.0
51,-0.74233078956604,0.6806880235671997,0.17710615694522858,1,2322,1.0
52,-0.6574671268463135,0.7352188229560852,0.2596999704837799,1,3355,1.0
53,-0.5561696887016296,0.7135612368583679,0.31899508833885193,1,4259,1.0
54,-0.4320034980773926,0.7001338601112366,0.3536175489425659,1,5161,1.0
55,-0.32600969076156616,0.6739306449890137,0.361422061920166,1,5806,1.0
56,-0.20768825709819794,0.6689326167106628,0.39603549242019653,1,6441,1.0
57,0.8946309685707092,0.5553732514381409,0.1108892560005188,0,31796,0.0
58,0.85486900806427,0.6517846584320068,0.18069714307785034,1,31376,1.0
59,0.7677736282348633,0.7652954459190369,0.23328286409378052,1,31055,1.0
60,0.6525769233703613,0.82539302110672,0.2968749403953552,1,30787,1.0
61,0.5308969020843506,0.8076412081718445,0.3820222020149231,1,30571,1.0
62,0.4018905460834503,0.772831916809082,0.4373822510242462,1,30427,1.0
63,0.28747135400772095,0.7554988265037537,0.4593175947666168,1,30288,1.0
64,0.8215711712837219,0.596790611743927,0.23107406497001648,1,14044,1.0
65,0.7435880303382874,0.6591201424598694,0.30562058091163635,1,13013,1.0
66,0.629885196685791,0.6691804528236389,0.36640849709510803,1,11981,1.0
67,0.510181725025177,0.6368587613105774,0.38194847106933594,1,11078,1.0
68,0.39933282136917114,0.6417849063873291,0.3918955624103546,1,10432,1.0
69,0.27742910385131836,0.6413704752922058,0.4174540638923645,1,9808,1.0
70,-0.3966379761695862,-0.5503861904144287,0.3723714351654053,1,5522,1.0
71,-0.35523930191993713,-0.5208988189697266,0.39269623160362244,1,5518,1.0
72,-0.306414395570755,-0.506626546382904,0.43417564034461975,1,5514,1.0
73,-0.26912927627563477,-0.47792986035346985,0.4747629463672638,1,5769,1.0
74,-0.23604243993759155,-0.45128628611564636,0.5038862228393555,1,6025,1.0
75,-0.19208957254886627,-0.4267629086971283,0.5298178195953369,1,6279,1.0
76,-0.14453312754631042,-0.40827494859695435,0.5483214259147644,1,6772,1.0
77,-0.0925598293542862,-0.4103798568248749,0.5686399340629578,1,7495,1.0
78,-0.027967922389507294,-0.4350588619709015,0.5674848556518555,1,8215,1.0
79,0.04926154762506485,-0.41904503107070923,0.5574067234992981,1,8935,1.0
80,0.09272193163633347,-0.4328347146511078,0.5419816970825195,1,9655,1.0
81,0.13472110033035278,-0.4561738669872284,0.5191429853439331,1,10141,1.0
82,0.17330577969551086,-0.4806719422340393,0.48385241627693176,1,10395,1.0
83,0.20543326437473297,-0.49784034490585327,0.4494459629058838,1,10654,1.0
84,0.25259512662887573,-0.5125965476036072,0.40474817156791687,0,10915,0.0
85,0.3019285202026367,-0.5279171466827393,0.37722355127334595,1,10919,1.0
86,0.3327043652534485,-0.5665749907493591,0.35030943155288696,1,10795,1.0
87,-0.3537575900554657,-0.5559215545654297,0.3674076795578003,0,5909,0.0
88,-0.31660035252571106,-0.5454270839691162,0.38548752665519714,1,5906,1.0
89,-0.2639012634754181,-0.5359120965003967,0.4101547300815582,1,6162,1.0
90,-0.22248142957687378,-0.5291774868965149,0.4336547553539276,1,6415,1.0
91,-0.183448925614357,-0.5218585729598999,0.4452098608016968,1,6782,1.0
92,-0.14504283666610718,-0.5194275975227356,0.4512273967266083,1,7145,1.0
93,-0.10472538322210312,-0.5190441012382507,0.45117878913879395,1,7505,1.0
94,-0.06332114338874817,-0.5187764167785645,0.45199158787727356,1,7865,1.0
95,-0.02366689406335354,-0.5152824521064758,0.45305436849594116,1,8225,1.0
96,0.01538754627108574,-0.518076479434967,0.4487869441509247,0,8585,0.0
97,0.05575134977698326,-0.5206124186515808,0.441723495721817,1,8945,1.0
98,0.09350055456161499,-0.522880494594574,0.43326717615127563,1,9305,1.0
99,0.12798607349395752,-0.5319229960441589,0.419950395822525,1,9665,1.0
100,0.1616905927658081,-0.5429620146751404,0.4046884775161743,1,10028,1.0
101,0.20407763123512268,-0.5484673976898193,0.3801720440387726,1,10277,1.0
102,0.25722095370292664,-0.5464308857917786,0.3576156497001648,1,10533,1.0
103,0.3040589690208435,-0.5663948059082031,0.34638479351997375,1,10537,1.0
104,-0.3579617440700531,-0.5665737390518188,0.3685093820095062,1,6041,1.0
105,-0.3287542760372162,-0.5633853077888489,0.37602925300598145,1,6297,1.0
106,-0.2927051782608032,-0.5557140707969666,0.40180081129074097,1,6544,1.0
107,-0.2566511034965515,-0.5443772077560425,0.42773497104644775,1,6788,1.0
108,-0.2000254988670349,-0.534517765045166,0.4680846035480499,1,7149,1.0
109,-0.14689794182777405,-0.5327839255332947,0.4942125678062439,1,7509,1.0
110,-0.09220701456069946,-0.5305624008178711,0.5105264186859131,1,7869,1.0
111,-0.026113741099834442,-0.5286259651184082,0.5173631310462952,1,8229,1.0
112,0.029071329161524773,-0.5277138948440552,0.5095750093460083,0,8589,0.0
113,0.08592063933610916,-0.528682291507721,0.4937659800052643,1,8949,1.0
114,0.14072774350643158,-0.5431937575340271,0.46347272396087646,1,9309,1.0
115,0.19502174854278564,-0.5586932897567749,0.4168482720851898,1,9669,1.0
116,0.22906073927879333,-0.5696039199829102,0.38833513855934143,1,9912,1.0
117,0.2669202387332916,-0.5749944448471069,0.35955923795700073,1,10158,1.0
118,0.2995656430721283,-0.5767630338668823,0.34960466623306274,1,10410,1.0
119,-0.37720543146133423,-0.5762354135513306,0.3697715401649475,1,5914,1.0
120,-0.3418193757534027,-0.5808929800987244,0.3891919255256653,1,6174,1.0
121,-0.29534685611724854,-0.5851715207099915,0.43241024017333984,1,6548,1.0
122,-0.2514008581638336,-0.6012979745864868,0.47508493065834045,1,6915,1.0
123,-0.20481789112091064,-0.625241219997406,0.5063199996948242,1,7276,1.0
124,-0.1521165668964386,-0.6317947506904602,0.5348402261734009,1,7636,1.0
125,-0.08536975830793381,-0.6364556550979614,0.5527179837226868,1,7996,1.0
126,-0.039797618985176086,-0.64060378074646,0.5528975129127502,1,8236,1.0
127,0.007204296067357063,-0.6382098197937012,0.5492944121360779,1,8476,1.0
128,0.06850194185972214,-0.6339021921157837,0.5334210991859436,1,8836,1.0
129,0.12140695005655289,-0.6267029047012329,0.5043210387229919,1,9196,1.0
130,0.17122140526771545,-0.6089164614677429,0.465048223733902,1,9555,1.0
131,0.22214291989803314,-0.5977411270141602,0.41778936982154846,1,9916,1.0
132,0.2770896553993225,-0.5936141610145569,0.3747591972351074,1,10287,1.0
133,0.31575626134872437,-0.5892237424850464,0.3558669686317444,1,10541,1.0
