landmark_id,x,y,z,visible,vertex_index,confidence
108,-0.008974134922027588,-0.5780810117721558,0.5126665830612183,0,7149,0.0
109,0.04016544297337532,-0.5764490365982056,0.51993727684021,0,7509,0.0
110,0.09346567094326019,-0.5739019513130188,0.522952675819397,0,7869,0.0
111,0.1524662971496582,-0.5678278803825378,0.5149641633033752,1,8229,1.0
112,0.198032945394516,-0.5616755485534668,0.4972008168697357,1,8589,1.0
113,0.24433515965938568,-0.5511453151702881,0.4794739782810211,1,8949,1.0
114,0.28347015380859375,-0.5458269119262695,0.45231711864471436,1,9309,1.0
115,0.3204037547111511,-0.5462266802787781,0.41316869854927063,1,9669,1.0
116,0.3445515036582947,-0.5506339073181152,0.387241929769516,1,9912,1.0
117,0.3649062216281891,-0.5515520572662354,0.35671159625053406,1,10158,1.0
118,0.3813742995262146,-0.5606708526611328,0.33765536546707153,1,10410,1.0
119,-0.14301565289497375,-0.6327839493751526,0.4523603618144989,0,5914,0.0
120,-0.11843476444482803,-0.6316803693771362,0.4741967022418976,0,6174,0.0
121,-0.09045259654521942,-0.6482750177383423,0.5030602216720581,0,6548,0.0
122,-0.056175753474235535,-0.6813602447509766,0.5265212655067444,0,6915,0.0
123,-0.00954892486333847,-0.7128058671951294,0.5327634215354919,0,7276,0.0
124,0.0519048273563385,-0.7213321924209595,0.5408217906951904,0,7636,0.0
125,0.11354578286409378,-0.7212154269218445,0.537997841835022,1,7996,1.0
126,0.1631622314453125,-0.7235843539237976,0.5290210843086243,0,8236,0.0
127,0.20619021356105804,-0.7155376076698303,0.5215657949447632,1,8476,1.0
128,0.26520171761512756,-0.701947033405304,0.4976198375225067,1,8836,1.0
129,0.31015557050704956,-0.6790155172348022,0.47342678904533386,1,9196,1.0
130,0.33935585618019104,-0.6378530263900757,0.44612595438957214,1,9555,1.0
131,0.3597274720668793,-0.6005063652992249,0.4115113914012909,1,9916,1.0
132,0.37697088718414307,-0.5796066522598267,0.3690091073513031,1,10287,1.0
133,0.39298227429389954,-0.5773589015007019,0.33957570791244507,1,10541,1.0
