landmark_id,x,y,z
54,-0.22455333,0.33524221,0.24724834
55,-0.16716224,0.33237791,0.23241057
56,-0.10158588,0.33827114,0.24209903
57,0.48501325,0.32885411,0.08684008
58,0.45822817,0.36928889,0.14274684
59,0.39668980,0.41588992,0.18648641
60,0.31742942,0.44064456,0.22428389
61,0.24271205,0.42637444,0.26475635
62,0.17100085,0.40678918,0.28277627
63,0.10934521,0.38975477,0.29032242
64,0.44170609,0.34552819,0.16969395
65,0.38561890,0.36551133,0.21881802
66,0.31326956,0.35816213,0.25432011
67,0.24487549,0.33911604,0.25217399
68,0.17864813,0.33817816,0.24411653
69,0.10987566,0.33104122,0.25124389
70,-0.22713710,-0.26727211,0.22059001
71,-0.19869858,-0.25374612,0.23401873
72,-0.17057213,-0.24884081,0.25741884
73,-0.15050690,-0.23228174,0.28141406
74,-0.13087653,-0.21708959,0.29880828
75,-0.10510324,-0.20444098,0.31560943
76,-0.07649349,-0.19710934,0.32978457
77,-0.04657094,-0.20509574,0.34500384
78,-0.00752246,-0.22387193,0.34319881
79,0.03808605,-0.20839038,0.34235334
80,0.05914962,-0.21153699,0.33839476
81,0.08421755,-0.22081459,0.32520080
82,0.10702257,-0.23250264,0.30499738
83,0.12522981,-0.24224815,0.28654745
84,0.15162306,-0.25136310,0.26161587
85,0.17952153,-0.25411147,0.24489759
86,0.20162877,-0.27121520,0.22706154
87,-0.20368019,-0.27020603,0.22045121
88,-0.18345520,-0.26920879,0.22691950
89,-0.15583313,-0.26302493,0.24417810
90,-0.13237108,-0.25745547,0.26430807
91,-0.10886694,-0.25197130,0.27249864
92,-0.08408465,-0.25066912,0.27769470
93,-0.05747482,-0.25107759,0.27984580
94,-0.03079672,-0.25268966,0.28302306
95,-0.00739552,-0.25117189,0.28492957
96,0.01616685,-0.25135595,0.28348613
97,0.04040590,-0.24965920,0.27787617
98,0.06397530,-0.24783593,0.27235729
99,0.08484845,-0.25268161,0.26475993
100,0.10494706,-0.26056564,0.25678006
101,0.12902650,-0.26615494,0.24394748
102,0.15552700,-0.26419801,0.23453096
103,0.18620217,-0.27005029,0.22836652
104,-0.20668335,-0.27446601,0.22205538
105,-0.19134043,-0.27318048,0.22601685
106,-0.16987866,-0.26243889,0.24265344
107,-0.14767282,-0.24958697,0.25992119
108,-0.11315671,-0.23803425,0.28939754
109,-0.08026005,-0.23356681,0.30858293
110,-0.04780387,-0.23072909,0.32221630
111,-0.00897743,-0.22850576,0.32922047
112,0.02304835,-0.22584715,0.32373825
113,0.05779896,-0.22689262,0.31362233
114,0.09213722,-0.23990750,0.29580736
115,0.12784190,-0.25711700,0.26925483
116,0.14912356,-0.26791263,0.25257921
117,0.17152065,-0.27485567,0.23874153
118,0.18640856,-0.27517322,0.23163313
119,-0.21645677,-0.27911064,0.22251055
120,-0.19683485,-0.28004098,0.23539045
121,-0.16886017,-0.27519855,0.26320589
122,-0.13944414,-0.27259493,0.28985459
123,-0.10990382,-0.27463934,0.31061348
124,-0.07884915,-0.26975363,0.33204055
125,-0.04026349,-0.26739353,0.34519887
126,-0.01722984,-0.26854861,0.34545219
127,0.00800481,-0.26743487,0.34288296
128,0.04210297,-0.26886430,0.33468634
129,0.07220680,-0.27190673,0.31789902
130,0.10426447,-0.27224073,0.29652306
131,0.13851833,-0.27635765,0.26986608
132,0.17613892,-0.28244203,0.24527511
133,0.19645691,-0.28235948,0.23448883
