landmark_id,x,y,z,visible,vertex_index,confidence
52,0.042360540479421616,0.23282068967819214,0.6692811250686646,1,8174,1.0
53,0.03585723415017128,0.04180435836315155,0.7933259010314941,1,8185,1.0
54,0.03604867309331894,-0.0792393833398819,0.8622803092002869,1,8190,1.0
55,-0.06533645838499069,0.32973042130470276,0.43728917837142944,0,7082,0.0
56,-0.1398247480392456,-0.010212558321654797,0.5919041633605957,0,6743,0.0
57,-0.19903425872325897,-0.12446814775466919,0.4381887912750244,0,5485,0.0
58,-0.13034501671791077,-0.26297086477279663,0.5277097821235657,1,6637,1.0
59,-0.018315371125936508,-0.26645347476005554,0.6085524559020996,1,7842,1.0
60,0.02979109436273575,-0.311845988035202,0.5926119685173035,1,8204,1.0
61,0.07236726582050323,-0.2758081257343292,0.6025344729423523,1,8562,1.0
62,0.1704479306936264,-0.2745415270328522,0.5066763758659363,1,9762,1.0
63,0.2453182339668274,-0.1462169885635376,0.4224794805049896,1,10886,1.0
64,0.19404146075248718,-0.02809208072721958,0.5785468816757202,1,9626,1.0
65,0.1484302580356598,0.3156962990760803,0.4549962878227234,1,9242,1.0
66,-0.5735425353050232,0.3944911062717438,0.207123264670372,0,2215,0.0
67,-0.47040802240371704,0.43898913264274597,0.2946007549762726,1,3888,1.0
68,-0.3907807171344757,0.4633110761642456,0.32140055298805237,0,4661,0.0
69,-0.3060876727104187,0.4382416903972626,0.2846558094024658,1,5439,1.0
70,-0.22141867876052856,0.386763334274292,0.24019914865493774,0,6215,0.0
71,-0.2860186994075775,0.35390329360961914,0.302463561296463,1,5191,1.0
72,-0.3813512325286865,0.34644386172294617,0.30651330947875977,1,4416,1.0
73,-0.4777583181858063,0.34356072545051575,0.28052037954330444,1,3642,1.0
74,-0.37386947870254517,0.4159086346626282,0.31672465801239014,1,4666,1.0
75,0.26364725828170776,0.37442874908447266,0.26753103733062744,0,10077,0.0
76,0.36985844373703003,0.4017406702041626,0.3150181770324707,1,10969,1.0
77,0.4534214437007904,0.4312078356742859,0.3129476308822632,1,11610,1.0
78,0.5455823540687561,0.40120720863342285,0.28208687901496887,1,12514,1.0
79,0.643180251121521,0.35397520661354065,0.18792112171649933,0,14066,0.0
80,0.5470025539398193,0.3067933917045593,0.2649102210998535,0,12784,0.0
81,0.43739068508148193,0.31082606315612793,0.3057149350643158,1,11881,1.0
82,0.35398659110069275,0.3330751657485962,0.30487683415412903,1,11236,1.0
83,0.41606855392456055,0.37556612491607666,0.31935617327690125,1,11487,1.0
84,-0.3871370553970337,-0.5855514407157898,0.33367395401000977,1,5522,1.0
85,-0.20528922975063324,-0.5234807729721069,0.46804025769233704,1,6025,1.0
86,-0.05987931042909622,-0.5057870149612427,0.5269795656204224,1,7495,1.0
87,0.005379138980060816,-0.5316773056983948,0.5193238854408264,1,8215,1.0
88,0.07868555188179016,-0.5117249488830566,0.5128316879272461,1,8935,1.0
89,0.19038768112659454,-0.5440769791603088,0.4433298110961914,0,10395,0.0
90,0.3339088261127472,-0.5948159098625183,0.2911522388458252,1,10795,1.0
91,0.19483299553394318,-0.6504048705101013,0.4209807813167572,1,9555,1.0
92,0.0940726101398468,-0.67607581615448,0.4844828248023987,1,8836,1.0
93,-0.014973404817283154,-0.6772812008857727,0.5091592669487,1,8236,1.0
94,-0.12917545437812805,-0.6672706007957458,0.501014769077301,1,7636,1.0
95,-0.2347101867198944,-0.6395033597946167,0.45039331912994385,0,6915,0.0
96,-0.34566202759742737,-0.5864856839179993,0.33773401379585266,0,5909,0.0
97,-0.09501209110021591,-0.5661216378211975,0.440729558467865,0,7384,0.0
98,-0.004085114691406488,-0.5605496168136597,0.45965781807899475,0,8223,0.0
99,0.0841277688741684,-0.570701003074646,0.4268064796924591,0,9064,0.0
100,0.3106946349143982,-0.5948116779327393,0.2973537743091583,1,10537,1.0
101,0.0882534608244896,-0.589968740940094,0.4640752077102661,0,8829,0.0
102,-0.0010789965745061636,-0.591343343257904,0.48391446471214294,0,8229,0.0
103,-0.10656634718179703,-0.5893281102180481,0.47074922919273376,0,7629,0.0
104,-0.38413819670677185,0.40425801277160645,0.3170577585697174,1,4538,1.0
105,0.4421088397502899,0.37137338519096375,0.3178883492946625,1,11745,1.0
