landmark_id,x,y,z
109,-0.08838679,-0.31558904,0.27648479
110,-0.05464225,-0.31319797,0.28631470
111,-0.01436715,-0.30985129,0.29069623
112,0.02019679,-0.30699894,0.28374732
113,0.05646251,-0.30384269,0.27611145
114,0.09153534,-0.30348307,0.26095521
115,0.12999362,-0.30577308,0.23544201
116,0.15568265,-0.30916765,0.21815324
117,0.18130086,-0.30840778,0.19888046
118,0.19800583,-0.30933183,0.19004928
119,-0.21960370,-0.34377891,0.19909868
120,-0.19955215,-0.34568924,0.21811171
121,-0.17478539,-0.34892750,0.24678862
122,-0.14964977,-0.35858136,0.27293760
123,-0.12217386,-0.36942065,0.29159611
124,-0.08758272,-0.37098175,0.30867481
125,-0.04836134,-0.37079293,0.31784755
126,-0.01835739,-0.37347355,0.31691906
127,0.01070262,-0.37083164,0.31616774
128,0.05280256,-0.36582392,0.30602568
129,0.08745450,-0.35981107,0.28978062
130,0.11773127,-0.34470516,0.26650196
131,0.14874908,-0.33227989,0.23963580
132,0.18084520,-0.32467598,0.20937374
133,0.20244406,-0.32039407,0.19293869
