landmark_id,x,y,z
97,0.04905662,-0.28263271,0.28037480
98,0.07476011,-0.28138945,0.27012715
99,0.09895450,-0.28302479,0.25879279
100,0.12342539,-0.28619188,0.24346302
101,0.15066057,-0.29013419,0.22317424
102,0.17527051,-0.29705471,0.20554759
103,0.19214866,-0.30763739,0.19494741
104,-0.21091358,-0.32667965,0.20005217
105,-0.19601737,-0.32404318,0.20735911
106,-0.17297347,-0.31756645,0.22141908
107,-0.15139481,-0.30886129,0.23405683
108,-0.11797159,-0.30239463,0.25471860
109,-0.08751552,-0.30051479,0.26921093
110,-0.05453355,-0.29819968,0.27849525
111,-0.01522537,-0.29525191,0.28193858
112,0.01777633,-0.29244089,0.27597612
113,0.05247726,-0.29152644,0.26900095
114,0.08681664,-0.29448521,0.25430518
115,0.12302258,-0.29993522,0.23201269
116,0.14682636,-0.30527094,0.21889296
117,0.17130472,-0.30688822,0.20372362
118,0.18793291,-0.31043321,0.19687708
119,-0.21584366,-0.33378613,0.20049065
120,-0.19732927,-0.33476144,0.21580391
121,-0.17170468,-0.33519578,0.24156415
122,-0.14516591,-0.34181595,0.26692858
123,-0.11798342,-0.35080716,0.28568596
124,-0.08539067,-0.35108367,0.30294254
125,-0.04758211,-0.34971946,0.31287402
126,-0.02032809,-0.35257041,0.31156981
127,0.00738632,-0.35080940,0.31074834
128,0.04644889,-0.34761500,0.30129957
129,0.07800235,-0.34511319,0.28510967
130,0.10706765,-0.33386236,0.26374483
131,0.13825351,-0.32582143,0.23928572
132,0.17167583,-0.32326755,0.21310246
133,0.19267064,-0.32222074,0.19958137
