landmark_id,x,y,z
124,0.46269858,-0.74839997,0.30468512
125,0.49866983,-0.75677121,0.24077995
126,0.51889014,-0.76365542,0.18958262
127,0.53722411,-0.75852919,0.14274085
128,0.54785299,-0.74911153,0.06870331
129,0.54446977,-0.72870636,0.00613661
130,0.52814484,-0.69148660,-0.04550939
131,0.50325125,-0.65444261,-0.09345433
132,0.47474506,-0.63000536,-0.13832694
133,0.46301734,-0.62465996,-0.17463459
