landmark_id,x,y,z
94,-0.03230304,-0.30273438,0.29600316
95,-0.00551174,-0.29902351,0.29436424
96,0.02298998,-0.29955924,0.29384536
97,0.05039217,-0.29904935,0.28907076
98,0.07740113,-0.29614747,0.27786180
99,0.10376936,-0.29657513,0.26594540
100,0.13281681,-0.29664946,0.24831870
101,0.16450948,-0.29790878,0.22573215
102,0.19180727,-0.30299565,0.20506400
103,0.20496878,-0.31048083,0.19093019
104,-0.21619394,-0.33962673,0.19922858
105,-0.19884123,-0.33800277,0.21000528
106,-0.17581795,-0.33329323,0.22862457
107,-0.15389061,-0.32544404,0.24367018
108,-0.12003935,-0.32016984,0.26532823
109,-0.08861352,-0.31923786,0.27947363
110,-0.05428383,-0.31723189,0.28986686
111,-0.01353316,-0.31412932,0.29443136
112,0.02141686,-0.31117249,0.28742588
113,0.05812539,-0.30767620,0.27967662
114,0.09364188,-0.30715334,0.26422390
115,0.13255747,-0.30949578,0.23851892
116,0.15825476,-0.31281975,0.22103585
117,0.18385309,-0.31190473,0.20177145
118,0.20049593,-0.31281012,0.19287893
119,-0.22096033,-0.34666830,0.20022613
120,-0.20079015,-0.34868306,0.21944067
121,-0.17584813,-0.35208154,0.24868870
122,-0.15078112,-0.36215955,0.27560067
123,-0.12295939,-0.37325111,0.29476652
124,-0.08776741,-0.37506098,0.31210983
125,-0.04792328,-0.37501937,0.32145631
126,-0.01725888,-0.37776726,0.32083359
127,0.01216936,-0.37500763,0.32018721
128,0.05493435,-0.36972916,0.30997059
129,0.09011100,-0.36331439,0.29380900
130,0.12054378,-0.34802592,0.27023125
131,0.15149587,-0.33547950,0.24284530
132,0.18336415,-0.32790709,0.21229346
133,0.20506057,-0.32383996,0.19562796
