landmark_id,x,y,z
66,-0.17031921,0.61313891,0.66764057
67,-0.23811318,0.58799148,0.55428916
68,-0.27917674,0.57107693,0.44540253
69,-0.32973656,0.54989833,0.33818772
70,-0.41646984,-0.61233497,-0.26592317
71,-0.43770775,-0.58355725,-0.22488593
72,-0.46851474,-0.56029248,-0.16098800
73,-0.49848834,-0.53197557,-0.09644828
74,-0.51453543,-0.50934339,-0.04808580
75,-0.52419120,-0.48315796,0.00055444
76,-0.53116071,-0.45758307,0.06000346
77,-0.53324956,-0.44219008,0.12532479
78,-0.51418781,-0.45467791,0.19715314
79,-0.47674635,-0.43568787,0.26718014
80,-0.44101676,-0.44058058,0.31362864
81,-0.39415288,-0.46222642,0.34936059
82,-0.34581053,-0.48655874,0.37296760
83,-0.29973927,-0.50642765,0.39574987
84,-0.23206654,-0.53042984,0.42350748
85,-0.18436331,-0.54316634,0.45002487
86,-0.14920820,-0.57113224,0.44600311
87,-0.41321954,-0.60306180,-0.23174855
88,-0.43347073,-0.59161061,-0.19246927
89,-0.45831409,-0.57259750,-0.12545137
90,-0.47385070,-0.56349319,-0.06859639
91,-0.47745454,-0.55601007,-0.01926331
92,-0.47760782,-0.55502337,0.02697458
93,-0.47290230,-0.55092597,0.07448465
94,-0.46189103,-0.54801935,0.11890073
95,-0.44405478,-0.54183549,0.15992011
96,-0.42699754,-0.54272819,0.20425627
97,-0.40390283,-0.54187852,0.24444506
98,-0.37095642,-0.53704274,0.28035080
99,-0.33726740,-0.53775537,0.31484997
100,-0.29310939,-0.53787923,0.35029003
101,-0.23967688,-0.53997785,0.38704544
102,-0.19175334,-0.54845476,0.41801214
103,-0.16211924,-0.56092834,0.43056664
104,-0.41515759,-0.60949808,-0.22421792
105,-0.42214295,-0.60679185,-0.19090244
106,-0.43817735,-0.59894371,-0.14423729
107,-0.44924027,-0.58586359,-0.10132516
108,-0.46386173,-0.57707447,-0.03597211
109,-0.46810123,-0.57552135,0.02130099
110,-0.46481001,-0.57217854,0.08098278
111,-0.44873172,-0.56700832,0.14739732
112,-0.41784164,-0.56208092,0.19813405
113,-0.38478458,-0.55625463,0.25120059
114,-0.34034383,-0.55538332,0.29800981
115,-0.27791137,-0.55928683,0.34429851
116,-0.23588768,-0.56482601,0.37457427
117,-0.19113095,-0.56330121,0.40367982
118,-0.16772018,-0.56480998,0.42467314
119,-0.41943631,-0.62123245,-0.23111324
120,-0.43802896,-0.62458986,-0.18857659
121,-0.46961373,-0.63025326,-0.13284892
122,-0.49746913,-0.64704758,-0.07825696
123,-0.51162452,-0.66553098,-0.02376623
124,-0.51872522,-0.66854697,0.04122710
125,-0.51065183,-0.66847765,0.10894755
126,-0.49219942,-0.67305684,0.15661114
127,-0.47441450,-0.66845810,0.20232552
128,-0.43404180,-0.65966183,0.26346979
129,-0.38868469,-0.64897203,0.30934286
130,-0.33441809,-0.62349480,0.34356040
131,-0.27389213,-0.60258698,0.37642068
132,-0.20788643,-0.58996809,0.40891126
133,-0.16942333,-0.58319050,0.43338791
