landmark_id,x_px,y_px,visible,vertex_index
103,434.4122619628906,394.1373596191406,0,10537
104,341.7879333496094,401.52386474609375,0,6041
105,345.52117919921875,401.1589660644531,1,6297
106,351.2239074707031,399.90679931640625,1,6544
107,357.2091979980469,397.77691650390625,1,6788
108,367.5862731933594,396.0823974609375,1,7149
109,377.5187072753906,395.6367492675781,1,7509
110,387.349609375,395.3614807128906,1,7869
111,398.27642822265625,394.46026611328125,1,8229
112,406.9180603027344,393.46044921875,1,8589
113,414.48541259765625,392.454833984375,1,8949
114,420.2601318359375,392.8381042480469,1,9309
115,424.5582275390625,393.72576904296875,0,9669
116,427.2457580566406,394.6625671386719,0,9912
117,430.3309020996094,394.5899963378906,1,10158
118,433.8659362792969,395.1959228515625,0,10410
119,340.00970458984375,403.41448974609375,1,5914
120,344.6933288574219,404.04913330078125,0,6174
121,352.5815734863281,405.2447509765625,1,6548
122,361.0282897949219,408.5516662597656,1,6915
123,370.41180419921875,412.8894348144531,1,7276
124,381.0363464355469,414.264404296875,1,7636
125,392.59344482421875,414.5467834472656,1,7996
126,400.4169921875,414.6282043457031,1,8236
127,407.4942321777344,413.3570861816406,1,8476
128,416.1651306152344,410.74017333984375,1,8836
129,422.0881652832031,407.6291198730469,1,9196
130,425.96514892578125,402.79046630859375,1,9555
131,428.70928955078125,398.90972900390625,1,9916
132,432.2310485839844,397.22808837890625,0,10287
133,435.8486633300781,397.0390625,1,10541
