landmark_id,x,y,z
121,-0.18261442,-0.60130918,0.47946051
122,-0.11772573,-0.62800992,0.52018595
123,-0.04946388,-0.65902996,0.54521382
124,0.02598351,-0.67129421,0.56128633
125,0.10909373,-0.67944562,0.55448037
126,0.16575098,-0.68256617,0.53990942
127,0.21889342,-0.67996484,0.52072680
128,0.28970805,-0.67274374,0.48005697
129,0.34338260,-0.66079032,0.42718911
130,0.38569084,-0.63422203,0.36614645
131,0.42073917,-0.60963124,0.29667330
132,0.45262215,-0.59405494,0.22477311
133,0.47706398,-0.58617085,0.18739583
