landmark_id,x,y,z,visible,vertex_index,confidence
91,-0.19224825501441956,-0.5613265037536621,0.45393624901771545,1,6782,1.0
92,-0.15260033309459686,-0.5611604452133179,0.468821257352829,0,7145,0.0
93,-0.11080159991979599,-0.565839946269989,0.48218291997909546,1,7505,1.0
94,-0.0660323053598404,-0.5730894804000854,0.48574623465538025,0,7865,0.0
95,-0.022633695974946022,-0.5772250294685364,0.4873712956905365,0,8225,0.0
96,0.02279641292989254,-0.5789602994918823,0.4864787459373474,0,8585,0.0
97,0.0673757791519165,-0.5762801170349121,0.47896477580070496,0,8945,0.0
98,0.10925218462944031,-0.5780895352363586,0.46621444821357727,0,9305,0.0
99,0.14854969084262848,-0.5822027325630188,0.4519925117492676,0,9665,0.0
100,0.18846170604228973,-0.5895710587501526,0.4284909665584564,0,10028,0.0
101,0.23048964142799377,-0.5951322317123413,0.3973522186279297,0,10277,0.0
102,0.2739025950431824,-0.5984140634536743,0.3566214144229889,0,10533,0.0
103,0.2974018454551697,-0.6091890931129456,0.32025042176246643,0,10537,0.0
104,-0.33598792552948,-0.5698186159133911,0.34462663531303406,1,6041,1.0
105,-0.3145732283592224,-0.5706313848495483,0.3607792258262634,1,6297,1.0
106,-0.2875857353210449,-0.5781657099723816,0.39056646823883057,1,6544,1.0
107,-0.2545277774333954,-0.5771328806877136,0.41709980368614197,1,6788,1.0
108,-0.2002750039100647,-0.5778537392616272,0.45755529403686523,1,7149,1.0
109,-0.1439061462879181,-0.5818999409675598,0.4834883213043213,1,7509,1.0
110,-0.08490126579999924,-0.5895953178405762,0.49791809916496277,1,7869,1.0
111,-0.02114417776465416,-0.5965510010719299,0.501717746257782,1,8229,1.0
112,0.03876031935214996,-0.5977983474731445,0.4958786070346832,1,8589,1.0
113,0.0991697609424591,-0.5974217057228088,0.4812019169330597,1,8949,1.0
114,0.1561511904001236,-0.601307213306427,0.45159417390823364,0,9309,0.0
115,0.2101377248764038,-0.6072788834571838,0.4071379005908966,0,9669,0.0
116,0.2400057464838028,-0.6123408675193787,0.37647899985313416,0,9912,0.0
117,0.2689369022846222,-0.6092604398727417,0.3431262969970703,0,10158,0.0
118,0.29142752289772034,-0.6137430667877197,0.32453858852386475,0,10410,0.0
119,-0.34632760286331177,-0.5837624669075012,0.34356123208999634,1,5914,1.0
120,-0.3233333230018616,-0.5968752503395081,0.3688351511955261,1,6174,1.0
121,-0.2924552261829376,-0.6231387257575989,0.4129554331302643,1,6548,1.0
122,-0.25594669580459595,-0.6598653793334961,0.45547324419021606,1,6915,1.0
123,-0.20965257287025452,-0.6963311433792114,0.4842042922973633,1,7276,1.0
124,-0.1485510915517807,-0.7162225246429443,0.5097494721412659,1,7636,1.0
125,-0.07744338363409042,-0.7282727360725403,0.5205579400062561,1,7996,1.0
126,-0.027532396838068962,-0.7351313233375549,0.5195509791374207,1,8236,1.0
127,0.021892119199037552,-0.7368054389953613,0.5167128443717957,1,8476,1.0
128,0.09287209063768387,-0.7345862984657288,0.5031773447990417,0,8836,0.0
129,0.1537550389766693,-0.7238249778747559,0.47642409801483154,0,9196,0.0
130,0.20444358885288239,-0.6922599673271179,0.443148672580719,0,9555,0.0
131,0.24349860846996307,-0.6564307808876038,0.3993943929672241,0,9916,0.0
132,0.275147408246994,-0.63370680809021,0.35312360525131226,0,10287,0.0
133,0.3027585744857788,-0.6286119222640991,0.32394394278526306,0,10541,0.0
