landmark_id,x_px,y_px,visible,vertex_index
88,86.65101623535156,397.7224426269531,0,5906
89,82.05299377441406,395.3266296386719,1,6162
90,79.41197967529297,394.3221435546875,0,6415
91,78.15308380126953,393.4462585449219,0,6782
92,77.41378784179688,393.4886474609375,0,7145
93,77.27655792236328,393.5617980957031,0,7505
94,78.08342742919922,394.0443115234375,0,7865
95,79.24039459228516,394.02972412109375,1,8225
96,80.0501708984375,394.3698425292969,0,8585
97,81.57396697998047,394.5536193847656,1,8945
98,84.7236099243164,394.5671691894531,1,9305
99,87.523193359375,395.2339172363281,1,9665
100,91.617431640625,396.10699462890625,1,10028
101,97.03142547607422,397.6804504394531,1,10277
102,103.17461395263672,400.4034423828125,1,10533
103,107.48163604736328,402.55731201171875,0,10537
104,90.36038970947266,400.186767578125,0,6041
105,88.68464660644531,400.1226501464844,0,6297
106,85.46392059326172,399.9415588378906,0,6544
107,82.8734130859375,398.9456787109375,0,6788
108,79.57044219970703,398.8697204589844,0,7149
109,77.92807006835938,399.6180114746094,0,7509
110,77.21175384521484,400.3915100097656,1,7869
111,78.3338623046875,400.7862548828125,1,8229
112,81.07170867919922,400.9531555175781,1,8589
113,84.22547149658203,400.433837890625,1,8949
114,88.73265838623047,400.44256591796875,1,9309
115,95.4305419921875,401.1338195800781,1,9669
116,99.77002716064453,402.0729064941406,1,9912
117,104.4365005493164,402.10687255859375,1,10158
118,106.78663635253906,403.0180358886719,1,10410
119,89.82987213134766,401.87615966796875,0,5914
120,86.54730224609375,402.86273193359375,0,6174
121,81.46046447753906,405.5636291503906,0,6548
122,77.13426208496094,410.2310791015625,0,6915
123,74.93990325927734,415.0322570800781,0,7276
124,73.08878326416016,417.4280700683594,0,7636
125,73.08253479003906,418.9601745605469,1,7996
126,74.25506591796875,420.3374328613281,1,8236
127,75.55257415771484,420.1539611816406,1,8476
128,79.40101623535156,419.4740905761719,1,8836
129,83.78899383544922,417.4747009277344,1,9196
130,89.08834838867188,412.8675537109375,1,9555
131,95.29285430908203,408.5278015136719,1,9916
132,102.15862274169922,405.8431396484375,1,10287
133,106.28101348876953,405.3970031738281,1,10541
