landmark_id,x,y,z,visible,vertex_index
92,-0.08996804803609848,-0.30106231570243835,0.32566961646080017,0,7145
93,-0.06097100302577019,-0.3016887903213501,0.33482205867767334,0,7505
94,-0.029769858345389366,-0.3045080006122589,0.34071680903434753,0,7865
95,0.00016712723299860954,-0.3047662079334259,0.34320759773254395,0,8225
96,0.030713703483343124,-0.30322134494781494,0.34382474422454834,0,8585
97,0.06185540929436684,-0.30045437812805176,0.3398543894290924,0,8945
98,0.09126706421375275,-0.3004574477672577,0.3326556384563446,0,9305
99,0.11791282892227173,-0.30470046401023865,0.32326844334602356,0,9665
100,0.14517411589622498,-0.312782347202301,0.3086014986038208,1,10028
101,0.17496153712272644,-0.3196514844894409,0.2893573045730591,1,10277
102,0.20701542496681213,-0.3250764012336731,0.26795098185539246,0,10533
103,0.23040233552455902,-0.33402493596076965,0.2535288333892822,0,10537
104,-0.21614894270896912,-0.33735188841819763,0.24752463400363922,0,6041
105,-0.198561429977417,-0.33475327491760254,0.2558180093765259,1,6297
106,-0.1760517656803131,-0.32812434434890747,0.27539071440696716,1,6544
107,-0.15182673931121826,-0.3179681897163391,0.29246121644973755,1,6788
108,-0.1144079864025116,-0.306773841381073,0.319717675447464,1,7149
109,-0.07704318314790726,-0.3025093674659729,0.33812597393989563,1,7509
110,-0.03800059109926224,-0.30350571870803833,0.35137131810188293,1,7869
111,0.004003196954727173,-0.30425888299942017,0.35586538910865784,0,8229
112,0.0441957488656044,-0.301796555519104,0.35197532176971436,1,8589
113,0.08578631281852722,-0.30047646164894104,0.34392836689949036,1,8949
114,0.12500934302806854,-0.3072010576725006,0.3267610967159271,1,9309
115,0.16477176547050476,-0.31912070512771606,0.2990325093269348,0,9669
116,0.18788161873817444,-0.3284609913825989,0.28071603178977966,1,9912
117,0.21142050623893738,-0.3331529200077057,0.2631381154060364,0,10158
118,0.22800986468791962,-0.337213397026062,0.2555948495864868,0,10410
119,-0.2222052812576294,-0.3467947542667389,0.24838566780090332,1,5914
120,-0.20231468975543976,-0.3467806577682495,0.2630787789821625,0,6174
121,-0.17266884446144104,-0.34449538588523865,0.29254862666130066,1,6548
122,-0.14325354993343353,-0.35151541233062744,0.3220599293708801,1,6915
123,-0.10981036722660065,-0.36330676078796387,0.34645673632621765,1,7276
124,-0.07106637209653854,-0.36664873361587524,0.36570680141448975,1,7636
125,-0.025196846574544907,-0.36846300959587097,0.3746437132358551,1,7996
126,0.006572240963578224,-0.36952200531959534,0.3766251802444458,1,8236
127,0.037726953625679016,-0.36898934841156006,0.3764289617538452,1,8476
128,0.08306282013654709,-0.36623477935791016,0.36949944496154785,1,8836
129,0.12209077924489975,-0.3617929220199585,0.35315752029418945,1,9196
130,0.15491414070129395,-0.35066863894462585,0.329245001077652,1,9555
131,0.18472084403038025,-0.34405046701431274,0.2998935580253601,1,9916
132,0.21577005088329315,-0.34657710790634155,0.2712843716144562,0,10287
133,0.23695826530456543,-0.3480638861656189,0.25718605518341064,0,10541
