landmark_id,x,y,z,visible,vertex_index,confidence
44,0.5859201550483704,0.7742294073104858,0.32892361283302307,1,30662,1.0
45,0.7418765425682068,0.7285050749778748,0.2074442058801651,0,31056,0.0
46,0.8619534969329834,0.6068574786186218,0.04468027502298355,0,31716,0.0
47,0.7350870966911316,0.6432158350944519,0.24035204946994781,0,13141,0.0
48,0.5773857831954956,0.6661874055862427,0.34954801201820374,1,11593,1.0
49,0.4470963478088379,0.661742627620697,0.39119598269462585,1,30488,1.0
50,0.3198834955692291,0.6745560169219971,0.43728625774383545,1,30318,1.0
51,0.02408234402537346,0.4208502471446991,0.4780530035495758,1,8161,1.0
52,0.0037460653111338615,0.2911504805088043,0.584755003452301,1,8174,1.0
53,-0.017218559980392456,0.12800151109695435,0.7229737639427185,1,8185,1.0
54,-0.020260777324438095,0.013486850075423717,0.8056347370147705,1,8190,1.0
55,-0.0977797880768776,0.3511379659175873,0.3878026604652405,1,7082,1.0
56,-0.1856115311384201,0.05793822556734085,0.5440087914466858,1,6743,1.0
57,-0.25012627243995667,-0.0638594701886177,0.4049948751926422,1,5485,1.0
58,-0.17039966583251953,-0.1812634915113449,0.5140497088432312,1,6637,1.0
59,-0.06730268150568008,-0.1820482760667801,0.6128621101379395,1,7842,1.0
60,-0.018669279292225838,-0.22294537723064423,0.607945442199707,1,8204,1.0
61,0.022340910509228706,-0.1860295683145523,0.6104256510734558,1,8562,1.0
62,0.14290806651115417,-0.19709984958171844,0.5138448476791382,1,9762,1.0
63,0.23974071443080902,-0.0839417427778244,0.4039447605609894,0,10886,0.0
64,0.164113387465477,0.04390210658311844,0.5395711064338684,0,9626,0.0
65,0.1387874037027359,0.3506091833114624,0.370795875787735,0,9242,0.0
66,-0.5851345658302307,0.42118021845817566,0.17170166969299316,1,2215,1.0
67,-0.4745270609855652,0.4636073112487793,0.2731263041496277,1,3888,1.0
68,-0.3885306417942047,0.4803442656993866,0.30242475867271423,0,4661,0.0
69,-0.2911171019077301,0.4449511170387268,0.27699944376945496,0,5439,0.0
70,-0.21472175419330597,0.395965576171875,0.24130913615226746,1,6215,1.0
71,-0.30043095350265503,0.3586227297782898,0.277768075466156,0,5191,0.0
72,-0.3925585448741913,0.3496488928794861,0.28111234307289124,1,4416,1.0
73,-0.4851594567298889,0.35776495933532715,0.2514512538909912,1,3642,1.0
74,-0.3753514289855957,0.42815157771110535,0.30009925365448,1,4666,1.0
75,0.265413373708725,0.39501672983169556,0.20767444372177124,1,10077,1.0
76,0.35818466544151306,0.43280383944511414,0.2574964165687561,1,10969,1.0
77,0.44097694754600525,0.45875483751296997,0.27352312207221985,0,11610,0.0
78,0.536445677280426,0.43543267250061035,0.2326488345861435,1,12514,1.0
79,0.629550039768219,0.3907845914363861,0.1478421688079834,1,14066,1.0
80,0.5368798971176147,0.33595699071884155,0.21853521466255188,1,12784,1.0
81,0.4319039285182953,0.3305886387825012,0.25037747621536255,1,11881,1.0
82,0.3534007966518402,0.3482809066772461,0.24724756181240082,1,11236,1.0
83,0.4064390957355499,0.40498000383377075,0.2654694616794586,1,11487,1.0
84,-0.36873310804367065,-0.552305281162262,0.3784143924713135,1,5522,1.0
85,-0.23548422753810883,-0.4589363634586334,0.5102421045303345,1,6025,1.0
86,-0.09895268082618713,-0.412623792886734,0.5834654569625854,1,7495,1.0
87,-0.022253170609474182,-0.4368416965007782,0.592026948928833,1,8215,1.0
88,0.056562572717666626,-0.4200628399848938,0.5873088836669922,1,8935,1.0
89,0.19832924008369446,-0.4757493734359741,0.5121392607688904,1,10395,1.0
90,0.33447954058647156,-0.5721359848976135,0.3610366880893707,1,10795,1.0
91,0.2034939080476761,-0.6029211282730103,0.47934669256210327,1,9555,1.0
92,0.09523839503526688,-0.6337912082672119,0.536876380443573,1,8836,1.0
93,-0.021549662575125694,-0.6364672780036926,0.5484805107116699,1,8236,1.0
94,-0.13912896811962128,-0.6268342733383179,0.5381027460098267,1,7636,1.0
95,-0.24303923547267914,-0.591029167175293,0.4840039312839508,1,6915,1.0
96,-0.33711642026901245,-0.5436373353004456,0.3842592239379883,1,5909,1.0
97,-0.1212143674492836,-0.49915727972984314,0.5007811784744263,1,7384,1.0
98,-0.02373608760535717,-0.5019067525863647,0.5266156196594238,1,8223,1.0
99,0.0771111324429512,-0.5057232975959778,0.5046837329864502,1,9064,1.0
100,0.31182312965393066,-0.5635128021240234,0.36608776450157166,0,10537,0.0
101,0.07837311923503876,-0.5253012180328369,0.5095413327217102,1,8829,1.0
102,-0.022274456918239594,-0.5283514261245728,0.5219363570213318,0,8229,0.0
103,-0.12404847145080566,-0.5216562747955322,0.5079665184020996,1,7629,1.0
104,-0.38776665925979614,0.41652989387512207,0.2985627353191376,1,4538,1.0
105,0.4346420168876648,0.4000546932220459,0.2649250626564026,1,11745,1.0
