landmark_id,x,y,z
121,-0.15650238,-0.30186760,0.26100656
122,-0.12945698,-0.30525821,0.28648731
123,-0.09847099,-0.31367695,0.30832538
124,-0.06171691,-0.31437010,0.32480690
125,-0.02083319,-0.31494904,0.33259854
126,0.01004372,-0.31821904,0.33347332
127,0.03826757,-0.31626517,0.33349964
128,0.07929157,-0.31401268,0.32501897
129,0.11337283,-0.31077540,0.31055790
130,0.14256911,-0.30310556,0.28598088
131,0.17262769,-0.29700005,0.25954753
132,0.20265239,-0.29424512,0.23340818
133,0.22478485,-0.29440957,0.21951512
