landmark_id,x_px,y_px,visible,vertex_index
99,516.818603515625,777.3327026367188,0,9665
100,527.9890747070312,780.7825317382812,0,10028
101,541.4458618164062,782.78271484375,0,10277
102,555.788330078125,780.6395874023438,1,10533
103,572.5352172851562,782.43212890625,1,10537
104,371.5614318847656,801.7484130859375,0,6041
105,379.1181335449219,800.483642578125,0,6297
106,388.33740234375,794.0675659179688,1,6544
107,397.8192443847656,786.484130859375,0,6788
108,412.63824462890625,778.8092651367188,0,7149
109,427.89166259765625,775.0360107421875,1,7509
110,443.53271484375,772.3048095703125,1,7869
111,463.0171813964844,769.4769897460938,0,8229
112,479.9802551269531,766.5992431640625,0,8589
113,498.76373291015625,765.4862670898438,0,8949
114,518.3229370117188,770.7869262695312,0,9309
115,539.2320556640625,778.3018798828125,1,9669
116,551.6631469726562,783.0345458984375,1,9912
117,564.3676147460938,785.6360473632812,1,10158
118,572.61279296875,785.1195068359375,0,10410
119,366.7407531738281,804.6478271484375,1,5914
120,375.85736083984375,804.15966796875,0,6174
121,387.8957824707031,800.3264770507812,1,6548
122,400.74334716796875,797.6463012695312,1,6915
123,414.3688659667969,797.5370483398438,1,7276
124,428.4630126953125,793.693115234375,1,7636
125,447.3465576171875,790.8410034179688,1,7996
126,459.3335266113281,790.3950805664062,1,8236
127,472.61614990234375,788.6141967773438,1,8476
128,490.940673828125,787.6882934570312,1,8836
129,507.8761291503906,787.8522338867188,1,9196
130,525.8807983398438,786.7073974609375,1,9555
131,545.5542602539062,787.5643920898438,1,9916
132,566.8193359375,789.1616821289062,1,10287
133,578.0362548828125,788.3016967773438,0,10541
