landmark_id,x,y,z
63,0.11014757,0.39104319,0.28833392
64,0.44137040,0.34242192,0.16945887
65,0.38570184,0.36330897,0.21844091
66,0.31383273,0.35736135,0.25373048
67,0.24597651,0.33959562,0.25168478
68,0.18005502,0.33970669,0.24341880
69,0.11134109,0.33307526,0.24980706
70,-0.22454926,-0.26586628,0.21933903
71,-0.19658294,-0.25240624,0.23258881
72,-0.16924582,-0.24757086,0.25604934
73,-0.14942959,-0.23102945,0.28019771
74,-0.12966758,-0.21605515,0.29782078
75,-0.10359287,-0.20359778,0.31510720
76,-0.07503355,-0.19670203,0.32917231
77,-0.04513714,-0.20504755,0.34413603
78,-0.00604551,-0.22352844,0.34215075
79,0.03926478,-0.20868134,0.34118277
80,0.06030708,-0.21185201,0.33663511
81,0.08550119,-0.22080836,0.32324025
82,0.10873468,-0.23223785,0.30273867
83,0.12710759,-0.24164325,0.28391454
84,0.15357506,-0.25036329,0.25882292
85,0.18139227,-0.25339541,0.24185912
86,0.20388797,-0.27057374,0.22395693
87,-0.20107301,-0.26876950,0.21902747
88,-0.18118638,-0.26786608,0.22529288
89,-0.15359740,-0.26178411,0.24262945
90,-0.13011496,-0.25612956,0.26293862
91,-0.10668100,-0.25035840,0.27157915
92,-0.08190136,-0.24892300,0.27705267
93,-0.05526222,-0.24960797,0.27938738
94,-0.02838435,-0.25139034,0.28262791
95,-0.00483859,-0.24992104,0.28458813
96,0.01858275,-0.24983281,0.28288746
97,0.04276095,-0.24806841,0.27710634
98,0.06627326,-0.24641231,0.27113461
99,0.08708774,-0.25154781,0.26313370
100,0.10681320,-0.25974411,0.25482339
101,0.13055065,-0.26546383,0.24172787
102,0.15711439,-0.26352760,0.23170134
103,0.18815333,-0.26956254,0.22532621
104,-0.20412371,-0.27303940,0.22047053
105,-0.18854466,-0.27195698,0.22435318
106,-0.16677631,-0.26158667,0.24095976
107,-0.14430815,-0.24909799,0.25813252
108,-0.10959913,-0.23771490,0.28771088
109,-0.07657138,-0.23360530,0.30697653
110,-0.04401634,-0.23140109,0.32063925
111,-0.00529729,-0.22946890,0.32737544
112,0.02670845,-0.22668810,0.32182407
113,0.06120003,-0.22739816,0.31125852
114,0.09511437,-0.24015100,0.29285011
115,0.13024445,-0.25715947,0.26597542
116,0.15109085,-0.26780111,0.24929243
117,0.17327178,-0.27453750,0.23568916
118,0.18827315,-0.27476084,0.22859205
119,-0.21391852,-0.27780479,0.22078604
120,-0.19392870,-0.27864903,0.23329346
121,-0.16524222,-0.27391511,0.26090789
122,-0.13551368,-0.27152619,0.28762847
123,-0.10581622,-0.27402773,0.30868798
124,-0.07477896,-0.26954597,0.32985821
125,-0.03622492,-0.26755619,0.34279093
126,-0.01326285,-0.26868382,0.34306213
127,0.01190898,-0.26744124,0.34033024
128,0.04571744,-0.26850417,0.33195397
129,0.07552779,-0.27120119,0.31496382
130,0.10704205,-0.27150521,0.29322940
131,0.14088839,-0.27576566,0.26630551
132,0.17817181,-0.28177139,0.24180034
133,0.19847506,-0.28176165,0.23118056
