landmark_id,x_px,y_px,visible,vertex_index
69,230.08834838867188,216.3279266357422,1,9808
70,184.17832946777344,336.2139587402344,1,5522
71,185.4630889892578,332.7416687011719,1,5518
72,186.8437957763672,329.61761474609375,1,5514
73,188.90328979492188,325.91009521484375,1,5769
74,190.87857055664062,323.1395568847656,1,6025
75,193.29869079589844,319.9075927734375,1,6279
76,196.8515625,317.24310302734375,1,6772
77,201.774658203125,316.01409912109375,1,7495
78,209.31263732910156,317.1842346191406,1,8215
79,217.2134246826172,314.4017639160156,1,8935
80,223.80715942382812,314.64544677734375,1,9655
81,229.64007568359375,316.35699462890625,1,10141
82,234.39305114746094,318.7781066894531,1,10395
83,238.8953094482422,320.6883239746094,0,10654
84,244.63536071777344,323.0687561035156,1,10915
85,249.32814025878906,325.0848388671875,0,10919
86,252.47991943359375,328.3710632324219,1,10795
87,186.9416961669922,334.82623291015625,0,5909
88,188.5977783203125,333.3880615234375,1,5906
89,192.0153350830078,331.3271484375,1,6162
90,195.05386352539062,329.7127380371094,0,6415
91,197.9581756591797,328.21710205078125,1,6782
92,201.03878784179688,327.28350830078125,0,7145
93,204.57688903808594,326.642333984375,1,7505
94,208.58282470703125,326.34503173828125,1,7865
95,212.75816345214844,325.9652099609375,1,8225
96,217.2076416015625,325.39398193359375,0,8585
97,221.83804321289062,324.7684020996094,1,8945
98,226.47378540039062,324.5479431152344,1,9305
99,230.78280639648438,324.7618713378906,1,9665
100,235.17250061035156,325.5566711425781,0,10028
101,240.1615447998047,326.1722106933594,1,10277
102,245.7844696044922,326.5127868652344,1,10533
103,250.02822875976562,327.587646484375,1,10537
104,186.88865661621094,335.5616760253906,1,6041
105,188.78012084960938,334.48809814453125,0,6297
106,191.03196716308594,333.05572509765625,1,6544
107,193.43914794921875,331.2137451171875,0,6788
108,197.29196166992188,328.95758056640625,1,7149
109,201.63807678222656,327.57269287109375,1,7509
110,206.80462646484375,326.83203125,1,7869
111,212.5625,326.3974304199219,1,8229
112,218.60073852539062,325.617919921875,1,8589
113,225.02297973632812,324.9918518066406,0,8949
114,231.42794799804688,325.3089599609375,1,9309
115,238.32066345214844,326.26715087890625,0,9669
116,242.58212280273438,327.243408203125,1,9912
117,246.67234802246094,327.5877380371094,1,10158
118,249.50523376464844,328.03070068359375,0,10410
119,185.81092834472656,337.3432922363281,0,5914
120,187.73175048828125,336.6366882324219,0,6174
121,190.45220947265625,335.58416748046875,0,6548
122,193.17581176757812,336.20635986328125,1,6915
123,196.72984313964844,337.4588928222656,1,7276
124,201.5865936279297,337.3285827636719,1,7636
125,207.7638397216797,336.8457946777344,1,7996
126,212.43572998046875,336.49560546875,1,8236
127,217.1848602294922,336.0731201171875,1,8476
128,224.22589111328125,335.29656982421875,1,8836
129,230.71044921875,334.18670654296875,1,9196
130,236.50877380371094,331.9085388183594,1,9555
131,241.96078491210938,330.25543212890625,1,9916
132,247.4316864013672,329.8586120605469,1,10287
133,250.91238403320312,329.67962646484375,1,10541
