landmark_id,x,y,z
79,-0.51007658,-0.44141221,0.26384240
80,-0.48869225,-0.44149014,0.30841571
81,-0.45121878,-0.45747441,0.34538358
82,-0.41134998,-0.47882944,0.36976582
83,-0.37411094,-0.49804008,0.39174962
84,-0.31637472,-0.51899463,0.41951388
85,-0.27073660,-0.52362370,0.44539505
86,-0.23142734,-0.54760659,0.44713861
87,-0.45311731,-0.54291695,-0.24088700
88,-0.46846527,-0.53998435,-0.20089075
89,-0.48644242,-0.53357065,-0.13885123
90,-0.50113815,-0.52935863,-0.08438800
91,-0.50354761,-0.52611428,-0.03569941
92,-0.50173354,-0.53006452,0.01217764
93,-0.49500439,-0.53231323,0.06179202
94,-0.48374784,-0.53625011,0.10891696
95,-0.47061157,-0.53421390,0.15154241
96,-0.45785642,-0.53623801,0.19556971
97,-0.44006392,-0.53465372,0.23524952
98,-0.41463387,-0.52799439,0.27162692
99,-0.38883382,-0.52668077,0.30591986
100,-0.35684440,-0.52795184,0.34109145
101,-0.31589854,-0.53176624,0.37889320
102,-0.27667156,-0.53365529,0.41301835
103,-0.24648350,-0.53939390,0.43186390
104,-0.45578223,-0.54877508,-0.23575133
105,-0.46345434,-0.54314232,-0.20356353
106,-0.48292065,-0.52900445,-0.15871316
107,-0.49738860,-0.51175123,-0.11483023
108,-0.51857179,-0.50161421,-0.04609482
109,-0.52446777,-0.50062966,0.01607738
110,-0.52296883,-0.49827498,0.07840572
111,-0.51042008,-0.49552956,0.14873937
112,-0.48439956,-0.49552348,0.20211832
113,-0.45486593,-0.49638420,0.25676233
114,-0.41249451,-0.50420707,0.30649349
115,-0.35448396,-0.51808918,0.35444683
116,-0.31521645,-0.52965045,0.38434216
117,-0.27474892,-0.53704542,0.41194052
118,-0.25160104,-0.54287887,0.43006995
119,-0.46026129,-0.55815881,-0.24711376
120,-0.48108292,-0.55776149,-0.20482129
121,-0.51611310,-0.55592495,-0.15076143
122,-0.54497439,-0.56515789,-0.09348077
123,-0.56002223,-0.57573038,-0.03551533
124,-0.57101119,-0.57401997,0.03095626
125,-0.56517702,-0.57328182,0.10092443
126,-0.54970646,-0.57903576,0.14770740
127,-0.53352940,-0.57849532,0.19201533
128,-0.49784780,-0.57966781,0.25273028
129,-0.45591229,-0.58039659,0.29966137
130,-0.40604183,-0.56862909,0.34123319
131,-0.34987283,-0.55922836,0.38138819
132,-0.28699112,-0.55922949,0.41916502
133,-0.25064167,-0.55980629,0.44101214
