landmark_id,x_px,y_px,visible,vertex_index
43,485.1032409667969,247.54458618164062,0,10453
44,356.140869140625,230.3330078125,1,28114
45,369.1219177246094,211.17027282714844,1,28536
46,383.554443359375,194.5858154296875,1,28821
47,405.02728271484375,188.71844482421875,1,29084
48,422.72967529296875,190.728759765625,1,29267
49,440.8431396484375,199.03904724121094,1,29411
50,451.728271484375,208.08328247070312,1,29550
51,374.2508850097656,217.96929931640625,1,2322
52,390.46661376953125,202.41952514648438,1,3355
53,411.4382019042969,204.22622680664062,1,4259
54,430.38427734375,207.82691955566406,1,5161
55,441.10235595703125,214.70370483398438,1,5806
56,451.58319091796875,220.4405517578125,1,6441
57,499.06597900390625,225.7801971435547,0,31796
58,501.91522216796875,212.43289184570312,0,31376
59,498.6403503417969,195.1885223388672,0,31055
60,496.7405090332031,188.122802734375,0,30787
61,499.4765930175781,192.4683074951172,1,30571
62,496.66595458984375,201.9871063232422,1,30427
63,490.1099548339844,206.5189666748047,1,30288
64,506.4734191894531,218.70326232910156,0,14044
65,509.4383239746094,205.66188049316406,0,13013
66,509.941650390625,203.66612243652344,0,11981
67,504.6462097167969,210.0878143310547,1,11078
68,496.5451965332031,214.95556640625,1,10432
69,487.295654296875,221.55247497558594,1,9808
70,451.3026123046875,394.2099609375,1,5522
71,455.30828857421875,390.6081237792969,1,5518
72,462.3896179199219,385.979736328125,1,5514
73,470.05511474609375,380.41748046875,1,5769
74,475.53216552734375,376.6572265625,1,6025
75,480.98614501953125,372.61614990234375,1,6279
76,487.5727233886719,368.5081787109375,1,6772
77,495.825927734375,363.4001770019531,1,7495
78,505.5252685546875,364.2827453613281,1,8215
79,510.8207092285156,360.8877258300781,1,8935
80,513.4816284179688,362.08709716796875,0,9655
81,515.5780029296875,364.9248962402344,1,10141
82,516.2615966796875,368.805908203125,0,10395
83,515.9230346679688,371.54119873046875,1,10654
84,514.8362426757812,375.2751159667969,0,10915
85,513.3615112304688,378.1558837890625,0,10919
86,511.2632751464844,382.94281005859375,0,10795
87,454.7847900390625,392.8626708984375,0,5909
88,459.0552978515625,391.145751953125,1,5906
89,467.90765380859375,388.37567138671875,1,6162
90,475.6519775390625,386.5350646972656,1,6415
91,481.07183837890625,384.6836853027344,1,6782
92,485.739501953125,383.424560546875,1,7145
93,490.3617858886719,382.92486572265625,1,7505
94,494.8353576660156,382.8736572265625,0,7865
95,498.9911804199219,382.20147705078125,1,8225
96,502.93096923828125,381.111572265625,0,8585
97,505.9146423339844,379.8264465332031,1,8945
98,508.4154968261719,378.486328125,1,9305
99,510.71795654296875,378.7238464355469,1,9665
100,511.4255676269531,379.1701965332031,0,10028
101,511.50189208984375,379.48779296875,1,10277
102,511.00927734375,380.1020202636719,0,10533
103,510.2697448730469,382.01312255859375,1,10537
104,455.363037109375,394.2127380371094,1,6041
105,459.31939697265625,394.6583251953125,1,6297
106,465.641357421875,394.0257568359375,1,6544
107,471.5796813964844,391.89117431640625,1,6788
108,480.6348571777344,390.0367431640625,1,7149
109,488.40411376953125,389.424560546875,1,7509
110,496.1156005859375,389.2841796875,1,7869
111,502.95770263671875,388.30023193359375,1,8229
112,506.5518493652344,386.6415710449219,1,8589
113,509.8388977050781,384.4310607910156,1,8949
114,510.87017822265625,383.9630126953125,1,9309
115,510.45916748046875,384.0391845703125,0,9669
116,509.731201171875,384.18096923828125,0,9912
117,509.4873352050781,382.9217529296875,0,10158
118,510.19012451171875,383.06353759765625,0,10410
119,454.9159851074219,396.0209045410156,1,5914
120,460.03582763671875,397.9576416015625,1,6174
121,468.3399353027344,399.431396484375,1,6548
122,476.63873291015625,402.15985107421875,1,6915
123,485.1332702636719,405.981689453125,1,7276
124,494.3006896972656,406.9505920410156,1,7636
125,502.4214782714844,406.7520751953125,1,7996
126,507.50982666015625,406.8143005371094,1,8236
127,511.5838623046875,405.0466613769531,1,8476
128,515.3407592773438,402.5030517578125,1,8836
129,516.6546630859375,398.9206237792969,1,9196
130,515.3684692382812,393.747802734375,0,9555
131,512.9798583984375,389.18487548828125,0,9916
132,511.18170166015625,386.16241455078125,0,10287
133,511.6214904785156,385.0445861816406,0,10541
