landmark_id,x,y,z,visible,vertex_index,confidence
73,-0.4137379229068756,0.36110377311706543,0.3635999858379364,1,3642,1.0
74,-0.29455119371414185,0.388877272605896,0.3894120752811432,0,4666,0.0
75,0.3430885076522827,0.37262585759162903,0.1230672150850296,0,10077,0.0
76,0.45942479372024536,0.3755292594432831,0.13051484525203705,0,10969,0.0
77,0.5363159775733948,0.3823421597480774,0.11399490386247635,0,11610,0.0
78,0.6079109311103821,0.3600409924983978,0.04120393842458725,0,12514,0.0
79,0.6727856993675232,0.33195292949676514,-0.07134604454040527,0,14066,0.0
80,0.5993559956550598,0.3112040162086487,0.023520275950431824,0,12784,0.0
81,0.5105533003807068,0.3104577660560608,0.09117995202541351,1,11881,1.0
82,0.4323791265487671,0.3313983082771301,0.11917935311794281,0,11236,0.0
83,0.4975419044494629,0.35551565885543823,0.11312253773212433,0,11487,0.0
84,-0.22968420386314392,-0.5712610483169556,0.483734130859375,0,5522,0.0
85,-0.08058604598045349,-0.47939708828926086,0.5622667670249939,1,6025,1.0
86,0.06980438530445099,-0.4313417375087738,0.5800132155418396,1,7495,1.0
87,0.13817958533763885,-0.44842296838760376,0.5640044808387756,1,8215,1.0
88,0.20701856911182404,-0.4353562891483307,0.5357365012168884,0,8935,0.0
89,0.31151333451271057,-0.5017396211624146,0.42430609464645386,0,10395,0.0
90,0.39573901891708374,-0.6046449542045593,0.2601146697998047,1,10795,1.0
91,0.29755204916000366,-0.6303451061248779,0.4122394323348999,0,9555,0.0
92,0.22311429679393768,-0.6640568971633911,0.48956382274627686,1,8836,1.0
93,0.1225251704454422,-0.6704979538917542,0.5332335233688354,1,8236,1.0
94,0.01715109311044216,-0.6551395654678345,0.5570254325866699,1,7636,1.0
95,-0.08621539175510406,-0.6122122406959534,0.5445054173469543,1,6915,1.0
96,-0.19632123410701752,-0.5619199872016907,0.4838238060474396,0,5909,0.0
97,0.026546506211161613,-0.5287187099456787,0.5193344950675964,1,7384,1.0
98,0.11910589039325714,-0.5304730534553528,0.4978349208831787,1,8223,1.0
99,0.20687700808048248,-0.5332092046737671,0.4519214928150177,0,9064,0.0
100,0.3772916793823242,-0.592270016670227,0.2713543772697449,1,10537,1.0
101,0.20233039557933807,-0.5496379137039185,0.4602055847644806,1,8829,1.0
102,0.12239588052034378,-0.5558182597160339,0.49645423889160156,1,8229,1.0
103,0.027467258274555206,-0.5492705702781677,0.5211048722267151,0,7629,0.0
104,-0.30640268325805664,0.38457822799682617,0.3880539834499359,0,4538,0.0
105,0.5198437571525574,0.34969452023506165,0.10207965224981308,0,11745,0.0
