landmark_id,x,y,z,visible,vertex_index
36,-0.21017248928546906,0.4320984482765198,0.3023045063018799,1,29382
37,-0.13044847548007965,0.389759361743927,0.3171975910663605,1,29549
38,-0.13806958496570587,0.3628899157047272,0.29736319184303284,1,29526
39,-0.22468245029449463,0.3643198013305664,0.28946390748023987,1,5547
40,-0.33295896649360657,0.39088550209999084,0.266742080450058,1,4515
41,-0.4508262276649475,0.38716059923171997,0.17513695359230042,1,2967
42,0.13443613052368164,0.38875284790992737,0.31988924741744995,1,30288
43,0.21866849064826965,0.42931556701660156,0.29982903599739075,1,30454
44,0.3169933557510376,0.45940661430358887,0.2528972923755646,0,30662
45,0.43168047070503235,0.4538293480873108,0.1636073887348175,0,31056
46,0.5251439213752747,0.37062740325927734,0.047459714114665985,0,31716
47,0.4446330964565277,0.3946443498134613,0.18727841973304749,0,13141
48,0.33034297823905945,0.39402320981025696,0.2681275010108948,1,11593
49,0.23883497714996338,0.3681507408618927,0.285682737827301,1,30488
50,0.14860936999320984,0.3579327464103699,0.30468985438346863,1,30318
51,0.00014704116620123386,0.27355271577835083,0.33539775013923645,1,8161
52,-0.009781600907444954,0.20906780660152435,0.3798385262489319,1,8174
53,-0.014499753713607788,0.11484730243682861,0.45274096727371216,1,8185
54,-0.01216483861207962,0.05006948113441467,0.5041682720184326,1,8190
55,-0.07229693233966827,0.2345835417509079,0.2754361927509308,1,7082
56,-0.11343003809452057,0.0684213638305664,0.3475087881088257,1,6743
57,-0.14308838546276093,0.0008453279733657837,0.2561873495578766,1,5485
58,-0.09971889108419418,-0.07019057869911194,0.3300733268260956,1,6637
59,-0.03493034467101097,-0.08091410994529724,0.39559146761894226,1,7842
60,-0.004125315696001053,-0.10693641006946564,0.3906668424606323,1,8204
61,0.017672615125775337,-0.08074020594358444,0.39795419573783875,0,8562
62,0.08928119391202927,-0.07598473131656647,0.33052101731300354,0,9762
63,0.13880908489227295,-0.003928340971469879,0.2588889002799988,0,10886
64,0.10022096335887909,0.07057007402181625,0.34678298234939575,0,9626
65,0.07532406598329544,0.24073271453380585,0.2603982090950012,0,9242
66,-0.37647396326065063,0.25558626651763916,0.11839884519577026,0,2215
67,-0.2998794615268707,0.2664678692817688,0.189029723405838,1,3888
68,-0.2451457679271698,0.27428966760635376,0.20289303362369537,0,4661
69,-0.190994530916214,0.2683314085006714,0.19429385662078857,1,5439
70,-0.1403738558292389,0.2560436725616455,0.18015889823436737,0,6215
71,-0.18896353244781494,0.25984427332878113,0.18588900566101074,0,5191
72,-0.24509967863559723,0.2546747624874115,0.18880988657474518,1,4416
73,-0.302126407623291,0.2581583261489868,0.17037571966648102,1,3642
74,-0.23588204383850098,0.26081159710884094,0.19808198511600494,0,4666
75,0.17286311089992523,0.2797302305698395,0.16020143032073975,0,10077
76,0.23920021951198578,0.2788783311843872,0.1854850947856903,0,10969
77,0.28494399785995483,0.2822688817977905,0.19160985946655273,0,11610
78,0.3396766781806946,0.27527573704719543,0.1605796366930008,0,12514
79,0.400867223739624,0.26679128408432007,0.10882924497127533,0,14066
80,0.3397926688194275,0.2631929814815521,0.14730459451675415,0,12784
81,0.27580904960632324,0.2604796886444092,0.1709403544664383,1,11881
82,0.22494617104530334,0.26619604229927063,0.1716221272945404,0,11236
83,0.26352864503860474,0.2733861207962036,0.18183179199695587,0,11487
84,-0.22533436119556427,-0.31336328387260437,0.21104398369789124,0,5522
85,-0.14555837213993073,-0.26071757078170776,0.30037185549736023,1,6025
86,-0.04876294359564781,-0.23089271783828735,0.35275107622146606,1,7495
87,-0.00242649856954813,-0.24052447080612183,0.3583478629589081,1,8215
88,0.04393124580383301,-0.22886040806770325,0.3587258756160736,0,8935
89,0.13615888357162476,-0.25999897718429565,0.30958062410354614,0,10395
90,0.22409510612487793,-0.3191326856613159,0.2224089354276657,1,10795
91,0.1316593885421753,-0.3352348804473877,0.29253044724464417,0,9555
92,0.07121820747852325,-0.3532087504863739,0.328872412443161,1,8836
93,0.00100798555649817,-0.35958829522132874,0.33532384037971497,1,8236
94,-0.07066945731639862,-0.352916419506073,0.32502156496047974,1,7636
95,-0.13711750507354736,-0.3335024118423462,0.2849360406398773,1,6915
96,-0.20762881636619568,-0.30733522772789,0.21498620510101318,0,5909
97,-0.0659327507019043,-0.2893901467323303,0.3068581819534302,1,7384
98,0.0022402505856007338,-0.28894156217575073,0.31529173254966736,1,8223
99,0.06715697050094604,-0.2864844799041748,0.30553463101387024,0,9064
100,0.21164369583129883,-0.31151843070983887,0.22444428503513336,1,10537
101,0.06377794593572617,-0.2886522710323334,0.2987169623374939,1,8829
102,0.0052330587059259415,-0.29413536190986633,0.30647680163383484,1,8229
103,-0.062492500990629196,-0.2924807071685791,0.2984654903411865,0,7629
104,-0.2422115057706833,0.2602795660495758,0.1958310455083847,0,4538
105,0.27810755372047424,0.2716972827911377,0.17983758449554443,0,11745
