landmark_id,x,y,z,visible,vertex_index,confidence
27,0.4440210163593292,0.28882911801338196,0.2921772599220276,1,11881,1.0
28,0.40747466683387756,0.3011064827442169,0.2930384874343872,1,11623,1.0
29,0.3581075370311737,0.3153570294380188,0.2827850878238678,1,11237,1.0
30,0.3372021019458771,0.3306298851966858,0.2776578962802887,1,10978,1.0
31,0.3120233416557312,0.3459068238735199,0.2647935450077057,1,10588,1.0
32,0.29525503516197205,0.3786618709564209,0.25432389974594116,1,10202,1.0
33,0.6886674761772156,0.316911518573761,0.19257862865924835,1,14192,1.0
34,0.6521424055099487,0.3393128514289856,0.224900022149086,1,13287,1.0
35,0.6130862236022949,0.36166447401046753,0.2552213966846466,1,12770,1.0
36,0.5730839371681213,0.38060086965560913,0.2781553268432617,1,12383,1.0
37,0.5400505065917969,0.39183327555656433,0.2899027168750763,1,12125,1.0
38,0.509735107421875,0.4103795886039734,0.3037869930267334,0,11737,0.0
39,0.4803418219089508,0.40705567598342896,0.3017556071281433,0,11480,0.0
40,0.4541664123535156,0.41127315163612366,0.2958342134952545,0,11094,0.0
41,0.41536659002304077,0.4031274616718292,0.2866955101490021,0,10838,0.0
42,0.38365504145622253,0.3902447819709778,0.2782711684703827,0,10710,0.0
43,0.34197670221328735,0.3774982988834381,0.26580458879470825,1,10453,1.0
44,-0.7822865843772888,0.6725181341171265,0.11858464032411575,1,28114,1.0
45,-0.7164754867553711,0.7879144549369812,0.20457999408245087,1,28536,1.0
46,-0.615757405757904,0.873688280582428,0.26561692357063293,1,28821,1.0
47,-0.48096999526023865,0.9110779762268066,0.3525177240371704,1,29084,1.0
48,-0.376345157623291,0.8856713175773621,0.4338833689689636,1,29267,1.0
49,-0.2590455710887909,0.8349366188049316,0.5005792379379272,1,29411,1.0
50,-0.16637937724590302,0.7719160318374634,0.5256269574165344,1,29550,1.0
51,-0.7117241621017456,0.727335512638092,0.2366664856672287,1,2322,1.0
52,-0.620867133140564,0.7865573167800903,0.3276490569114685,1,3355,1.0
53,-0.5118435621261597,0.7514432072639465,0.3907606303691864,1,4259,1.0
54,-0.3785035312175751,0.7238097190856934,0.43666359782218933,1,5161,1.0
55,-0.27336424589157104,0.6871234178543091,0.4460555613040924,1,5806,1.0
56,-0.15279321372509003,0.6689372658729553,0.4789644479751587,1,6441,1.0
57,0.9405457377433777,0.48576390743255615,0.09719941765069962,0,31796,0.0
58,0.9159516096115112,0.589676558971405,0.1815229207277298,0,31376,0.0
59,0.8366643786430359,0.7285497188568115,0.24572764337062836,0,31055,0.0
60,0.7237132787704468,0.7913087010383606,0.32314547896385193,1,30787,1.0
61,0.6053906679153442,0.7662323117256165,0.42419424653053284,1,30571,1.0
62,0.47420546412467957,0.7358664274215698,0.493647038936615,1,30427,1.0
63,0.356674462556839,0.7322694659233093,0.5250017642974854,1,30288,1.0
64,0.8782199621200562,0.532004177570343,0.22660115361213684,0,14044,0.0
65,0.8089804649353027,0.607082724571228,0.3117833137512207,1,13013,1.0
66,0.693610668182373,0.6178680658340454,0.38814669847488403,1,11981,1.0
67,0.5694275498390198,0.585330605506897,0.41087377071380615,1,11078,1.0
68,0.4568113088607788,0.5977716445922852,0.4347565770149231,1,10432,1.0
69,0.33426913619041443,0.6040798425674438,0.47128531336784363,1,9808,1.0
70,-0.3898331820964813,-0.5498804450035095,0.3616821765899658,1,5522,1.0
71,-0.346871942281723,-0.5323007106781006,0.3817765414714813,1,5518,1.0
72,-0.29746213555336,-0.5230735540390015,0.41862353682518005,1,5514,1.0
73,-0.25934848189353943,-0.5045619606971741,0.45276251435279846,1,5769,1.0
74,-0.22385726869106293,-0.4893113374710083,0.4767962098121643,1,6025,1.0
75,-0.18267327547073364,-0.47595545649528503,0.5008967518806458,1,6279,1.0
76,-0.14173288643360138,-0.4698769450187683,0.5187729597091675,1,6772,1.0
77,-0.10899893939495087,-0.483956515789032,0.5329221487045288,1,7495,1.0
78,-0.05441707745194435,-0.5154921412467957,0.5243688821792603,1,8215,1.0
79,0.01333386730402708,-0.4978330135345459,0.521858274936676,1,8935,1.0
80,0.04218205064535141,-0.5008405447006226,0.5089252591133118,1,9655,1.0
81,0.08045865595340729,-0.5166955590248108,0.4855547249317169,1,10141,1.0
82,0.11377561092376709,-0.5367693901062012,0.4506629705429077,0,10395,0.0
83,0.14428387582302094,-0.5503076314926147,0.41613277792930603,0,10654,0.0
84,0.19051052629947662,-0.5604566931724548,0.37228161096572876,0,10915,0.0
85,0.23937375843524933,-0.5722824335098267,0.3418968617916107,1,10919,1.0
86,0.27353912591934204,-0.6051530838012695,0.3113768696784973,0,10795,0.0
87,-0.35418501496315,-0.5561111569404602,0.3563535511493683,1,5909,1.0
88,-0.3173714280128479,-0.5525379180908203,0.37494027614593506,0,5906,0.0
89,-0.26745614409446716,-0.5461325645446777,0.3956984579563141,0,6162,0.0
90,-0.22847683727741241,-0.5417888760566711,0.41491419076919556,0,6415,0.0
91,-0.19273066520690918,-0.5354503989219666,0.4221746623516083,0,6782,0.0
92,-0.15739558637142181,-0.5349855422973633,0.42583608627319336,0,7145,0.0
93,-0.12090232968330383,-0.5395779609680176,0.42320990562438965,0,7505,0.0
94,-0.08604563772678375,-0.5494829416275024,0.4225107431411743,0,7865,0.0
95,-0.05415631830692291,-0.5511332750320435,0.4235781133174896,0,8225,0.0
96,-0.020858388394117355,-0.5517314076423645,0.4184480905532837,0,8585,0.0
97,0.01469106413424015,-0.5527395606040955,0.408355176448822,0,8945,0.0
98,0.04949748516082764,-0.5534265041351318,0.4014674425125122,0,9305,0.0
99,0.0799470990896225,-0.5650441646575928,0.38942694664001465,0,9665,0.0
100,0.10985224694013596,-0.578691840171814,0.3759884238243103,0,10028,0.0
101,0.150008887052536,-0.5873849987983704,0.3515620529651642,0,10277,0.0
102,0.20015233755111694,-0.5872620940208435,0.3260789215564728,1,10533,1.0
103,0.2490309327840805,-0.6033166646957397,0.31088030338287354,0,10537,0.0
104,-0.3595775365829468,-0.5644580721855164,0.3540707230567932,0,6041,0.0
105,-0.33351024985313416,-0.5661057829856873,0.3592947721481323,1,6297,1.0
106,-0.3005162179470062,-0.5613394975662231,0.3829766809940338,0,6544,0.0
107,-0.2642512321472168,-0.5518699288368225,0.40374723076820374,0,6788,0.0
108,-0.2114708423614502,-0.5457255244255066,0.4373084306716919,1,7149,1.0
109,-0.16165640950202942,-0.5489524006843567,0.45654499530792236,0,7509,0.0
110,-0.1141926646232605,-0.5566974878311157,0.47090792655944824,1,7869,1.0
111,-0.054620806127786636,-0.5625863075256348,0.47455886006355286,0,8229,0.0
112,-0.003798641497269273,-0.5616827607154846,0.46633705496788025,0,8589,0.0
113,0.04968065768480301,-0.5601338744163513,0.45287105441093445,0,8949,0.0
114,0.10038725286722183,-0.5765077471733093,0.42395588755607605,0,9309,0.0
115,0.15060612559318542,-0.5959300994873047,0.3793858587741852,0,9669,0.0
116,0.18274906277656555,-0.6075752377510071,0.3507147431373596,0,9912,0.0
117,0.21935318410396576,-0.6143395900726318,0.32435908913612366,0,10158,0.0
118,0.24728813767433167,-0.6141964197158813,0.31355538964271545,1,10410,1.0
119,-0.37714850902557373,-0.572361946105957,0.3537636697292328,1,5914,1.0
120,-0.3455888032913208,-0.579789400100708,0.37016722559928894,1,6174,1.0
121,-0.30367693305015564,-0.5840222835540771,0.4089837074279785,1,6548,1.0
122,-0.26364898681640625,-0.5954089760780334,0.44472381472587585,1,6915,1.0
123,-0.22139307856559753,-0.6167312264442444,0.47049587965011597,1,7276,1.0
124,-0.17285171151161194,-0.6239343881607056,0.4924560487270355,1,7636,1.0
125,-0.1108185425400734,-0.6335300803184509,0.5036044120788574,1,7996,1.0
126,-0.06921574473381042,-0.6399526000022888,0.5027480721473694,1,8236,1.0
127,-0.025835802778601646,-0.6418538689613342,0.496560662984848,1,8476,1.0
128,0.032275985926389694,-0.643237829208374,0.482943594455719,1,8836,1.0
129,0.08214616775512695,-0.6396862864494324,0.4600972831249237,1,9196,1.0
130,0.12831075489521027,-0.6295211315155029,0.423234760761261,1,9555,1.0
131,0.17538614571094513,-0.6274495720863342,0.3773171603679657,0,9916,0.0
132,0.22920751571655273,-0.6317738890647888,0.3353176712989807,1,10287,1.0
133,0.26365041732788086,-0.6281514763832092,0.31699228286743164,1,10541,1.0
