landmark_id,x,y,z,visible,vertex_index,confidence
78,0.5670764446258545,0.3618568181991577,0.26131531596183777,1,12514,1.0
79,0.6601297855377197,0.3087441623210907,0.18347595632076263,0,14066,0.0
80,0.556963324546814,0.27234092354774475,0.25594744086265564,1,12784,1.0
81,0.4440210163593292,0.28882911801338196,0.2921772599220276,1,11881,1.0
82,0.36149272322654724,0.3209994435310364,0.2860305905342102,1,11236,1.0
83,0.4331163167953491,0.3558847904205322,0.29735520482063293,1,11487,1.0
84,-0.3898331820964813,-0.5498804450035095,0.3616821765899658,1,5522,1.0
85,-0.22385726869106293,-0.4893113374710083,0.4767962098121643,1,6025,1.0
86,-0.10899893939495087,-0.483956515789032,0.5329221487045288,1,7495,1.0
87,-0.05441707745194435,-0.5154921412467957,0.5243688821792603,1,8215,1.0
88,0.01333386730402708,-0.4978330135345459,0.521858274936676,1,8935,1.0
89,0.11377561092376709,-0.5367693901062012,0.4506629705429077,0,10395,0.0
90,0.27353912591934204,-0.6051530838012695,0.3113768696784973,0,10795,0.0
91,0.12831075489521027,-0.6295211315155029,0.423234760761261,1,9555,1.0
92,0.032275985926389694,-0.643237829208374,0.482943594455719,1,8836,1.0
93,-0.06921574473381042,-0.6399526000022888,0.5027480721473694,1,8236,1.0
94,-0.17285171151161194,-0.6239343881607056,0.4924560487270355,1,7636,1.0
95,-0.26364898681640625,-0.5954089760780334,0.44472381472587585,1,6915,1.0
96,-0.35418501496315,-0.5561111569404602,0.3563535511493683,1,5909,1.0
97,-0.13081088662147522,-0.5312449932098389,0.4352460503578186,0,7384,0.0
98,-0.05281691998243332,-0.5367100238800049,0.4487978518009186,0,8223,0.0
99,0.024984540417790413,-0.5442166328430176,0.41727468371391296,0,9064,0.0
100,0.2490309327840805,-0.6033166646957397,0.31088030338287354,0,10537,0.0
101,0.0314551405608654,-0.5611369609832764,0.4581875503063202,0,8829,0.0
102,-0.054620806127786636,-0.5625863075256348,0.47455886006355286,0,8229,0.0
103,-0.14749589562416077,-0.5519284009933472,0.462226003408432,1,7629,1.0
104,-0.3520643413066864,0.42889899015426636,0.3152066171169281,1,4538,1.0
105,0.4578035771846771,0.3459495007991791,0.2970934212207794,1,11745,1.0
