landmark_id,x,y,z
102,0.19024789,-0.28926164,0.21594507
103,0.21571900,-0.30262369,0.20739385
104,-0.19018674,-0.30580059,0.20681730
105,-0.17287183,-0.30636913,0.21162549
106,-0.14962749,-0.30231756,0.22978397
107,-0.12701827,-0.29422793,0.24412197
108,-0.09239589,-0.28695834,0.26849541
109,-0.05858967,-0.28617278,0.28479555
110,-0.02397972,-0.28800479,0.29765251
111,0.01584068,-0.28731725,0.30186170
112,0.04961659,-0.28401858,0.29627019
113,0.08518322,-0.28139859,0.28772151
114,0.11863352,-0.28825432,0.26982576
115,0.15297595,-0.29956779,0.24315365
116,0.17357825,-0.30680698,0.22729941
117,0.19621408,-0.30756435,0.21156144
118,0.21307099,-0.30821019,0.20749122
119,-0.19605200,-0.31365347,0.20809002
120,-0.17358923,-0.31661612,0.22030026
121,-0.14569369,-0.31931898,0.24867730
122,-0.11953308,-0.32824150,0.27489409
123,-0.08914859,-0.34350243,0.29499289
124,-0.05662680,-0.34766972,0.31277230
125,-0.01658742,-0.35065073,0.32234970
126,0.01160272,-0.35303950,0.32331187
127,0.03930928,-0.35122454,0.32205835
128,0.07740491,-0.34633932,0.31414628
129,0.10859464,-0.34008551,0.29926386
130,0.13637470,-0.32849792,0.27642238
131,0.16583930,-0.32288530,0.24816020
132,0.19823785,-0.32107580,0.22225392
133,0.22036663,-0.31810689,0.21194972
