landmark_id,x,y,z
62,0.52200747,0.63127410,0.23621586
63,0.43812189,0.60884625,0.31063962
64,0.78662705,0.56151271,-0.23028998
65,0.76998293,0.61495280,-0.10098780
66,0.70540881,0.60242099,0.03903788
67,0.60286593,0.55616802,0.11535975
68,0.50547850,0.54107422,0.18013269
69,0.40902665,0.52129412,0.25673628
70,-0.13637014,-0.55791324,0.48785311
71,-0.10015173,-0.52544492,0.48699063
72,-0.04248384,-0.50280368,0.49523431
73,0.01331549,-0.47389185,0.51037192
74,0.06145332,-0.45023924,0.51720476
75,0.11578556,-0.42313281,0.52043641
76,0.17214721,-0.40292424,0.51847374
77,0.23332469,-0.39830935,0.51409334
78,0.29692960,-0.41897511,0.47887745
79,0.35891449,-0.40053234,0.43284133
80,0.38660115,-0.41130078,0.39106625
81,0.41277459,-0.43544465,0.34077355
82,0.42633981,-0.46508363,0.28809783
83,0.43551880,-0.48749310,0.23906615
84,0.45201343,-0.50710571,0.17414051
85,0.48156521,-0.52535015,0.12196108
86,0.49335951,-0.56572658,0.07992282
87,-0.11090374,-0.55398822,0.46171728
88,-0.08187283,-0.54191506,0.45978686
89,-0.01996178,-0.52392852,0.46382168
90,0.03689020,-0.51394010,0.47213238
91,0.08116001,-0.50333858,0.46530959
92,0.12404168,-0.49959335,0.45281890
93,0.16677178,-0.49945781,0.43319625
94,0.21068405,-0.50183100,0.41210091
95,0.24880731,-0.49814230,0.38952950
96,0.28393489,-0.49769539,0.36324775
97,0.31619507,-0.49820092,0.32969850
98,0.34843364,-0.49658561,0.29840001
99,0.37369969,-0.50762594,0.26515293
100,0.39398232,-0.52126974,0.22720681
101,0.41534299,-0.53009963,0.17663129
102,0.44198644,-0.53596050,0.12632412
103,0.47062820,-0.55862290,0.09088114
104,-0.11051116,-0.56401104,0.45994836
105,-0.08136207,-0.56497526,0.45104739
106,-0.03156564,-0.55810374,0.45583960
107,0.01384083,-0.54438347,0.45574567
108,0.08557612,-0.53205407,0.45905927
109,0.14878701,-0.53072172,0.45156848
110,0.21000986,-0.53382885,0.43842009
111,0.27080533,-0.53266275,0.40815365
112,0.31402349,-0.52706814,0.36937630
113,0.35710838,-0.52262455,0.32473713
114,0.38864824,-0.53425205,0.26865631
115,0.41346657,-0.55344003,0.19920872
116,0.42848885,-0.56571788,0.15775621
117,0.44652587,-0.56700242,0.11461690
118,0.46692914,-0.56809777,0.09343349
119,-0.11774109,-0.57732975,0.46711373
120,-0.07448314,-0.58235449,0.46410969
121,-0.00872163,-0.58693862,0.47928014
122,0.05258963,-0.60207146,0.49294150
123,0.11436763,-0.62795442,0.49400252
124,0.17708923,-0.63502228,0.48979813
125,0.24308985,-0.64007813,0.46701092
126,0.28429028,-0.64412957,0.44269824
127,0.32277986,-0.64105135,0.41565683
128,0.37006238,-0.63276589,0.36962369
129,0.40111470,-0.62215924,0.31991321
130,0.42003685,-0.60250634,0.26192513
131,0.43642887,-0.59298718,0.19464812
132,0.45916450,-0.58991820,0.12806737
133,0.48142788,-0.58488286,0.09316266
