landmark_id,x,y,z
63,0.53265089,0.66165793,-0.07404525
64,0.44407243,0.59121412,-0.70367563
65,0.50598955,0.66639483,-0.60059619
66,0.55639386,0.67668349,-0.45156837
67,0.55178994,0.63009465,-0.31531388
68,0.52208126,0.59716749,-0.20196040
69,0.48941472,0.56115806,-0.08530715
70,0.09315047,-0.56814069,0.48740572
71,0.13924946,-0.54476887,0.48427796
72,0.20449780,-0.52293313,0.46710333
73,0.27207226,-0.50007254,0.43934160
74,0.32064530,-0.48498461,0.40896574
75,0.37174127,-0.46645442,0.37147868
76,0.42365786,-0.45194814,0.32457495
77,0.47706619,-0.43700451,0.26902896
78,0.52172792,-0.45424762,0.19090210
79,0.55041307,-0.43579307,0.11617339
80,0.55314499,-0.43898031,0.04627387
81,0.54371560,-0.45383975,-0.02193420
82,0.52516121,-0.47925299,-0.07767752
83,0.50364131,-0.49805960,-0.12851077
84,0.46804979,-0.52270263,-0.19431616
85,0.43663770,-0.54574507,-0.23951417
86,0.40589386,-0.57499260,-0.26041710
87,0.11280371,-0.55896604,0.46705565
88,0.15858079,-0.54784399,0.46105984
89,0.22538875,-0.53702760,0.43079230
90,0.28168923,-0.53302103,0.39493257
91,0.32694525,-0.52670115,0.35836992
92,0.36745563,-0.52559859,0.31771141
93,0.40445909,-0.52776992,0.27136993
94,0.43148693,-0.53457755,0.22060640
95,0.45303160,-0.53463566,0.17187464
96,0.47424182,-0.53216892,0.12189890
97,0.48267516,-0.52810746,0.07013740
98,0.48174247,-0.52351850,0.01548087
99,0.48106506,-0.52925479,-0.03703073
100,0.46847019,-0.53234261,-0.09540644
101,0.45111895,-0.53559488,-0.15919653
102,0.42771500,-0.54873109,-0.21627441
103,0.40591788,-0.56384313,-0.24353011
104,0.10990168,-0.57358253,0.46132830
105,0.13393942,-0.58084518,0.44991693
106,0.17899448,-0.58317649,0.43033636
107,0.22122273,-0.57359040,0.40205207
108,0.29092303,-0.56933308,0.35786226
109,0.34950054,-0.57269263,0.30858120
110,0.39990649,-0.58074635,0.25216192
111,0.43856695,-0.58329761,0.17492519
112,0.45254275,-0.57830048,0.10221668
113,0.46225703,-0.56951463,0.03262358
114,0.45048508,-0.57384646,-0.04030995
115,0.42943382,-0.57872671,-0.11824894
116,0.41681191,-0.58058202,-0.16589662
117,0.40582702,-0.56841379,-0.21247193
118,0.40414748,-0.56946689,-0.23943309
119,0.10375898,-0.58946145,0.46797547
120,0.13938622,-0.60565919,0.45598742
121,0.20173813,-0.61646914,0.43389416
122,0.26565060,-0.63741910,0.40805835
123,0.32326931,-0.66663098,0.37003058
124,0.38293168,-0.67992657,0.31886700
125,0.42660376,-0.68950027,0.24974504
126,0.45131296,-0.69684559,0.19034031
127,0.47286251,-0.69411123,0.13576816
128,0.48506257,-0.68673921,0.05433226
129,0.47948569,-0.67292744,-0.01775505
130,0.46079212,-0.64670342,-0.08402729
131,0.43886378,-0.61759949,-0.14858943
132,0.41328210,-0.59698707,-0.20902710
133,0.40559459,-0.58703953,-0.24595356
