landmark_id,x,y,z,visible,vertex_index,confidence
42,0.30865103006362915,0.4057488441467285,0.30917471647262573,1,10710,1.0
43,0.27013805508613586,0.38604724407196045,0.2906072735786438,1,10453,1.0
44,-0.7850260734558105,0.6368348002433777,0.09647589176893234,0,28114,0.0
45,-0.7346822023391724,0.6978157162666321,0.18925489485263824,1,28536,1.0
46,-0.6612608432769775,0.7338103652000427,0.27205920219421387,1,28821,1.0
47,-0.5586094856262207,0.7559154629707336,0.3581700623035431,1,29084,1.0
48,-0.4639016091823578,0.7410115599632263,0.4250710606575012,1,29267,1.0
49,-0.3512699604034424,0.6988705396652222,0.4825568199157715,1,29411,1.0
50,-0.24812635779380798,0.659237265586853,0.5126283168792725,1,29550,1.0
51,-0.7229148149490356,0.6299192905426025,0.21759143471717834,1,2322,1.0
52,-0.6385874152183533,0.6252697706222534,0.30289503931999207,1,3355,1.0
53,-0.5463442802429199,0.6121516823768616,0.3596845865249634,1,4259,1.0
54,-0.437695175409317,0.6138463020324707,0.40396568179130554,1,5161,1.0
55,-0.3341425657272339,0.5972022414207458,0.4241214394569397,1,5806,1.0
56,-0.22213147580623627,0.5789706707000732,0.4590311348438263,1,6441,1.0
57,0.8579734563827515,0.5504273772239685,0.1858251541852951,0,31796,0.0
58,0.8113967180252075,0.6119495630264282,0.2688722014427185,1,31376,1.0
59,0.730395495891571,0.6612532734870911,0.34964603185653687,1,31055,1.0
60,0.6252815127372742,0.6974318623542786,0.4218325614929199,1,30787,1.0
61,0.5035105347633362,0.6783260703086853,0.48871514201164246,1,30571,1.0
62,0.38097092509269714,0.6493471264839172,0.5307633876800537,1,30427,1.0
63,0.27240675687789917,0.6430278420448303,0.5513098835945129,1,30288,1.0
64,0.7763983011245728,0.5425422787666321,0.31103935837745667,1,14044,1.0
65,0.6867114305496216,0.5471222996711731,0.38122016191482544,1,13013,1.0
66,0.5823755860328674,0.5586302876472473,0.43856188654899597,1,11981,1.0
67,0.4680938124656677,0.5547407865524292,0.45917874574661255,1,11078,1.0
68,0.3650350570678711,0.5632663369178772,0.4809824526309967,1,10432,1.0
69,0.2526262700557709,0.559058666229248,0.5017867088317871,1,9808,1.0
70,-0.412399023771286,-0.5638554096221924,0.28027769923210144,1,5522,1.0
71,-0.3844503164291382,-0.5391141772270203,0.3164907693862915,1,5518,1.0
72,-0.3523968756198883,-0.5228204727172852,0.36619123816490173,1,5514,1.0
73,-0.3129495680332184,-0.5020436644554138,0.418748140335083,1,5769,1.0
74,-0.2800646126270294,-0.4856671690940857,0.45444315671920776,1,6025,1.0
75,-0.24190782010555267,-0.4656842052936554,0.48889604210853577,1,6279,1.0
76,-0.1940927654504776,-0.45311546325683594,0.5208438038825989,1,6772,1.0
77,-0.13651062548160553,-0.45636922121047974,0.5468194484710693,1,7495,1.0
78,-0.05876893550157547,-0.4821808636188507,0.5576402544975281,1,8215,1.0
79,0.022743064910173416,-0.46690958738327026,0.5576530694961548,1,8935,1.0
80,0.0823710560798645,-0.473915159702301,0.539336085319519,1,9655,1.0
81,0.13250133395195007,-0.4924347400665283,0.5128061771392822,1,10141,1.0
82,0.171147882938385,-0.5159340500831604,0.4809941351413727,1,10395,1.0
83,0.20711547136306763,-0.5337756276130676,0.44746920466423035,1,10654,1.0
84,0.25234103202819824,-0.5549017190933228,0.39857423305511475,1,10915,1.0
85,0.28798508644104004,-0.5724834203720093,0.3551482856273651,0,10919,0.0
86,0.30886879563331604,-0.6027868986129761,0.3177626430988312,1,10795,1.0
87,-0.37678197026252747,-0.5594369769096375,0.2898555099964142,0,5909,0.0
88,-0.34950387477874756,-0.5535099506378174,0.3183683454990387,1,5906,1.0
89,-0.3031255900859833,-0.5482257008552551,0.3556440472602844,1,6162,1.0
90,-0.2628553509712219,-0.5444654226303101,0.38722196221351624,1,6415,1.0
91,-0.22580395638942719,-0.5392888188362122,0.4106982946395874,1,6782,1.0
92,-0.18836919963359833,-0.5388904213905334,0.42892295122146606,0,7145,0.0
93,-0.14737722277641296,-0.5416542291641235,0.44450661540031433,1,7505,1.0
94,-0.10331244021654129,-0.5468441247940063,0.4536901116371155,1,7865,1.0
95,-0.05952845513820648,-0.5500131845474243,0.45747628808021545,0,8225,0.0
96,-0.014230710454285145,-0.5519136190414429,0.459697425365448,0,8585,0.0
97,0.031354378908872604,-0.5518698692321777,0.4574348032474518,1,8945,1.0
98,0.07506265491247177,-0.5537562966346741,0.4459182322025299,0,9305,0.0
99,0.11486708372831345,-0.5593071579933167,0.4297262728214264,1,9665,1.0
100,0.1544284224510193,-0.5692668557167053,0.4086069166660309,0,10028,0.0
101,0.19927164912223816,-0.5773431658744812,0.38225671648979187,1,10277,1.0
102,0.2501733601093292,-0.5827242732048035,0.34986889362335205,1,10533,1.0
103,0.285405695438385,-0.5949222445487976,0.3235546052455902,1,10537,1.0
104,-0.3785945773124695,-0.5687568187713623,0.29052823781967163,0,6041,0.0
105,-0.3547740876674652,-0.5657547116279602,0.3034355640411377,0,6297,0.0
106,-0.32385197281837463,-0.5635884404182434,0.3339879512786865,0,6544,0.0
107,-0.2908967137336731,-0.5567830801010132,0.3639462888240814,1,6788,1.0
108,-0.2378128319978714,-0.5524157285690308,0.4120957553386688,1,7149,1.0
109,-0.18364205956459045,-0.5538589358329773,0.4443114399909973,1,7509,1.0
110,-0.12496472150087357,-0.5591206550598145,0.4637708365917206,1,7869,1.0
111,-0.06126994639635086,-0.5654690265655518,0.4733473062515259,1,8229,1.0
112,0.0016435791039839387,-0.5664439797401428,0.47311440110206604,1,8589,1.0
113,0.06564665585756302,-0.5667316913604736,0.46359309554100037,1,8949,1.0
114,0.12532316148281097,-0.5738255381584167,0.43757420778274536,1,9309,1.0
115,0.18468114733695984,-0.583996057510376,0.39525312185287476,0,9669,0.0
116,0.22074536979198456,-0.5935090780258179,0.3676934540271759,1,9912,1.0
117,0.25593528151512146,-0.5964518785476685,0.34096720814704895,1,10158,1.0
118,0.2811333239078522,-0.6005017161369324,0.3274206817150116,0,10410,0.0
119,-0.39347660541534424,-0.5844086408615112,0.28856176137924194,1,5914,1.0
120,-0.3672654330730438,-0.5887855887413025,0.31146639585494995,1,6174,1.0
121,-0.3281230330467224,-0.5966914296150208,0.35593369603157043,0,6548,0.0
122,-0.28911927342414856,-0.6205077767372131,0.4005996584892273,1,6915,1.0
123,-0.24380898475646973,-0.6494935154914856,0.434718519449234,1,7276,1.0
124,-0.1856810599565506,-0.6638074517250061,0.4639342725276947,1,7636,1.0
125,-0.11610366404056549,-0.6726239323616028,0.48025065660476685,1,7996,1.0
126,-0.06637992709875107,-0.6771045327186584,0.4842348098754883,1,8236,1.0
127,-0.016250519081950188,-0.6798275709152222,0.4854249358177185,1,8476,1.0
128,0.05491817370057106,-0.6797020435333252,0.4772498309612274,1,8836,1.0
129,0.11731463670730591,-0.6713352203369141,0.45601609349250793,1,9196,1.0
130,0.17118018865585327,-0.6479365229606628,0.4276028871536255,1,9555,1.0
131,0.21846257150173187,-0.6281943917274475,0.3898010551929474,1,9916,1.0
132,0.2649500370025635,-0.6218824982643127,0.34992697834968567,1,10287,1.0
133,0.29487907886505127,-0.6179578304290771,0.3278070092201233,1,10541,1.0
