landmark_id,x,y,z
106,-0.47144598,-0.57639259,-0.11603907
107,-0.48834091,-0.56764919,-0.07625037
108,-0.51098549,-0.55700547,-0.01187460
109,-0.51651323,-0.55236727,0.04847983
110,-0.50811583,-0.55219245,0.11112326
111,-0.48968214,-0.55199063,0.17457511
112,-0.45939049,-0.54631841,0.23196064
113,-0.42018175,-0.53939950,0.28689992
114,-0.36852837,-0.53939217,0.33106020
115,-0.30021057,-0.54392910,0.36877075
116,-0.25511181,-0.54940319,0.38938874
117,-0.20985541,-0.54724032,0.40641785
118,-0.18227094,-0.54900038,0.42000508
119,-0.44179562,-0.59169888,-0.18876669
120,-0.46203813,-0.59859443,-0.15667060
121,-0.49632272,-0.61537135,-0.11071375
122,-0.52388865,-0.64091086,-0.05719977
123,-0.53638905,-0.66544968,0.00132042
124,-0.53891408,-0.67403984,0.06817713
125,-0.52679837,-0.67620963,0.13564931
126,-0.50885248,-0.67687118,0.18347897
127,-0.48831725,-0.67252225,0.22927992
128,-0.44947740,-0.66426849,0.28977218
129,-0.40056080,-0.65016168,0.33946735
130,-0.34417251,-0.62060696,0.37717006
131,-0.28116730,-0.59072447,0.40167314
132,-0.21775611,-0.56932712,0.41914725
133,-0.17812224,-0.56123906,0.43241283
