landmark_id,x,y,z
92,-0.06966160,-0.31635839,0.33770153
93,-0.04332285,-0.31474638,0.34495959
94,-0.01520601,-0.31535950,0.34838808
95,0.01266441,-0.31531283,0.34806308
96,0.04168746,-0.31389737,0.34616500
97,0.07069609,-0.31197619,0.34152663
98,0.09767210,-0.31244063,0.33143398
99,0.12158938,-0.31522548,0.31937715
100,0.14448813,-0.32178390,0.30442923
101,0.17043999,-0.32745731,0.28614214
102,0.19995837,-0.33147052,0.26404858
103,0.22175910,-0.33930945,0.24592210
104,-0.19438277,-0.35621944,0.26679021
105,-0.17887805,-0.35055631,0.27312496
106,-0.15756093,-0.34394178,0.28893557
107,-0.13526091,-0.33484566,0.30362803
108,-0.09979250,-0.32458860,0.32771286
109,-0.06468225,-0.31937248,0.34252548
110,-0.02690677,-0.31824464,0.35021269
111,0.01225663,-0.31893840,0.35223356
112,0.05104661,-0.31692341,0.34833848
113,0.09042239,-0.31566328,0.33906591
114,0.12621285,-0.31961447,0.32096294
115,0.16159119,-0.32717875,0.29349020
116,0.18314922,-0.33451000,0.27608648
117,0.20375477,-0.33784384,0.25880513
118,0.21896037,-0.34189016,0.24891606
119,-0.20221722,-0.36703137,0.26749215
120,-0.18434438,-0.36445671,0.28009406
121,-0.15667035,-0.36192411,0.30463594
122,-0.12882364,-0.36997736,0.33051363
123,-0.09788717,-0.38178840,0.34988323
124,-0.05977595,-0.38470435,0.36402604
125,-0.01592993,-0.38529041,0.36994347
126,0.01520024,-0.38556290,0.36979222
127,0.04614788,-0.38527197,0.36759266
128,0.08971421,-0.38354701,0.35820439
129,0.12708911,-0.37870222,0.34135458
130,0.15801471,-0.36536810,0.31918418
131,0.18454474,-0.35527259,0.29200175
132,0.21065393,-0.35324344,0.26503322
133,0.22806928,-0.35318848,0.24921091
