landmark_id,x,y,z,visible,vertex_index,confidence
35,-0.48519256711006165,0.84122633934021,0.41872844099998474,1,29177,1.0
36,-0.33380332589149475,0.7938547730445862,0.5069043636322021,1,29382,1.0
37,-0.22376327216625214,0.7174124121665955,0.5476823449134827,1,29549,1.0
38,-0.23868301510810852,0.647476077079773,0.5082880854606628,1,29526,1.0
39,-0.37067192792892456,0.6479985117912292,0.455355703830719,1,5547,1.0
40,-0.5282456278800964,0.7032486796379089,0.4281562268733978,1,4515,1.0
41,-0.691685140132904,0.716839611530304,0.32202377915382385,1,2967,1.0
42,0.28436964750289917,0.6920586228370667,0.5711220502853394,1,30288,1.0
43,0.4246159791946411,0.7571725845336914,0.5426551699638367,1,30454,1.0
44,0.6059363484382629,0.773754358291626,0.46567168831825256,1,30662,1.0
45,0.8002681136131287,0.726080060005188,0.3458631634712219,1,31056,1.0
46,0.922275185585022,0.5490742325782776,0.18161889910697937,1,31716,1.0
47,0.7823001742362976,0.620209813117981,0.38129886984825134,1,13141,1.0
48,0.5969928503036499,0.6197843551635742,0.48113536834716797,1,11593,1.0
49,0.4440156817436218,0.6118987798690796,0.49971944093704224,1,30488,1.0
50,0.3032889664173126,0.6271388530731201,0.5443035960197449,1,30318,1.0
51,0.03144682198762894,0.38030052185058594,0.5749638676643372,1,8161,1.0
52,0.02121574804186821,0.22551783919334412,0.6671285033226013,1,8174,1.0
53,0.006935027427971363,0.03050544112920761,0.7832606434822083,1,8185,1.0
54,0.0012477434938773513,-0.09152811765670776,0.8514630198478699,1,8190,1.0
55,-0.07192923873662949,0.3306896686553955,0.4381782114505768,0,7082,0.0
56,-0.1613873541355133,-0.008539902977645397,0.5789620876312256,0,6743,0.0
57,-0.21533045172691345,-0.11840394884347916,0.4227007329463959,0,5485,0.0
58,-0.15243636071681976,-0.2597898244857788,0.5100452303886414,0,6637,0.0
59,-0.041244026273489,-0.26255282759666443,0.5918506979942322,1,7842,1.0
60,0.005868326406925917,-0.3085023760795593,0.5763864517211914,1,8204,1.0
61,0.04778171703219414,-0.27530980110168457,0.5887657999992371,1,8562,1.0
62,0.14726075530052185,-0.27936258912086487,0.49862995743751526,1,9762,1.0
63,0.22501786053180695,-0.1537076085805893,0.4222819209098816,1,10886,1.0
64,0.1699693202972412,-0.0368834026157856,0.5769703984260559,1,9626,1.0
65,0.12847019731998444,0.30801695585250854,0.4672272503376007,1,9242,1.0
66,-0.5790363550186157,0.40796998143196106,0.2040124237537384,0,2215,0.0
67,-0.47848689556121826,0.44738733768463135,0.29870477318763733,1,3888,1.0
68,-0.39981693029403687,0.47102928161621094,0.3305593430995941,0,4661,0.0
69,-0.3133397102355957,0.4466395974159241,0.2927423417568207,0,5439,0.0
70,-0.22367285192012787,0.39704379439353943,0.24745076894760132,1,6215,1.0
71,-0.29094210267066956,0.3584631681442261,0.3119867444038391,1,5191,1.0
72,-0.3894394636154175,0.35219618678092957,0.31312668323516846,1,4416,1.0
73,-0.4870128929615021,0.3514872193336487,0.2833227813243866,1,3642,1.0
74,-0.3828948438167572,0.4225795269012451,0.3239908516407013,1,4666,1.0
75,0.2507738173007965,0.36531931161880493,0.29962971806526184,1,10077,1.0
76,0.35823699831962585,0.3852817416191101,0.3576563596725464,1,10969,1.0
77,0.4438585042953491,0.41338807344436646,0.36184194684028625,1,11610,1.0
78,0.5377082824707031,0.37980079650878906,0.33511048555374146,1,12514,1.0
79,0.6407728791236877,0.33360224962234497,0.24144388735294342,1,14066,1.0
80,0.537429690361023,0.2836933732032776,0.3156106770038605,1,12784,1.0
81,0.42349156737327576,0.29053032398223877,0.35141459107398987,1,11881,1.0
82,0.33916524052619934,0.3163156509399414,0.3454700708389282,1,11236,1.0
83,0.4040082097053528,0.3562891483306885,0.36502718925476074,1,11487,1.0
84,-0.39535465836524963,-0.5795149803161621,0.30992192029953003,1,5522,1.0
85,-0.22007715702056885,-0.5194485187530518,0.44434067606925964,0,6025,0.0
86,-0.08462488651275635,-0.5056196451187134,0.5030505061149597,1,7495,1.0
87,-0.023632362484931946,-0.5347977876663208,0.4954470992088318,1,8215,1.0
88,0.04806670919060707,-0.5147653222084045,0.49173662066459656,1,8935,1.0
89,0.15074904263019562,-0.5494815707206726,0.4311383068561554,1,10395,1.0
90,0.2998530864715576,-0.6018507480621338,0.29378384351730347,1,10795,1.0
91,0.16063325107097626,-0.6569914221763611,0.409021258354187,1,9555,1.0
92,0.060267724096775055,-0.680402398109436,0.4663945138454437,1,8836,1.0
93,-0.04611256718635559,-0.6791918277740479,0.48816874623298645,1,8236,1.0
94,-0.15647180378437042,-0.6677126288414001,0.47343072295188904,1,7636,1.0
95,-0.25662314891815186,-0.6395764350891113,0.41940245032310486,0,6915,0.0
96,-0.3550401031970978,-0.5828913450241089,0.3113686740398407,1,5909,1.0
97,-0.11398734152317047,-0.5640950798988342,0.41079041361808777,0,7384,0.0
98,-0.030705619603395462,-0.5590015053749084,0.4335279166698456,0,8223,0.0
99,0.05169312655925751,-0.5711190104484558,0.4016220271587372,0,9064,0.0
100,0.276831716299057,-0.6030336618423462,0.29641732573509216,1,10537,1.0
101,0.057014767080545425,-0.5933395028114319,0.44626638293266296,0,8829,0.0
102,-0.029861651360988617,-0.5928320288658142,0.4618493616580963,0,8229,0.0
103,-0.13104893267154694,-0.5904244184494019,0.44427430629730225,0,7629,0.0
104,-0.3932742476463318,0.4106105864048004,0.32392197847366333,1,4538,1.0
105,0.4301988482475281,0.35108330845832825,0.36514145135879517,1,11745,1.0
