landmark_id,x_px,y_px,visible,vertex_index
47,302.7629699707031,201.18846130371094,1,29084
48,321.4254455566406,202.6051025390625,1,29267
49,340.94757080078125,208.90560913085938,1,29411
50,355.9472961425781,216.9874267578125,1,29550
51,266.805908203125,228.49754333496094,1,2322
52,282.671630859375,218.71795654296875,1,3355
53,302.1178283691406,221.0261688232422,1,4259
54,323.6646728515625,222.4349822998047,1,5161
55,338.9246826171875,225.6883544921875,1,5806
56,356.812255859375,227.02969360351562,1,6441
57,475.356201171875,244.17306518554688,0,31796
58,474.55914306640625,230.46119689941406,0,31376
59,465.7852478027344,213.18289184570312,0,31055
60,454.8157043457031,205.25152587890625,1,30787
61,445.37188720703125,209.14892578125,1,30571
62,432.5199890136719,215.51715087890625,1,30427
63,418.65252685546875,218.03273010253906,1,30288
64,474.0807800292969,237.60464477539062,0,14044
65,468.6871643066406,227.57887268066406,1,13013
66,458.4391174316406,224.76405334472656,1,11981
67,444.04931640625,229.09652709960938,1,11078
68,429.9981384277344,230.0691375732422,1,10432
69,415.5343017578125,232.23130798339844,1,9808
70,320.708740234375,390.83184814453125,1,5522
71,325.9531555175781,387.1355285644531,1,5518
72,333.8608703613281,384.2926940917969,1,5514
73,341.9785461425781,379.5115051269531,1,5769
74,349.5416564941406,376.2481384277344,1,6025
75,358.834716796875,372.729736328125,1,6279
76,368.9854431152344,370.4869384765625,1,6772
77,380.9156494140625,370.2347106933594,1,7495
78,393.5489196777344,373.7667236328125,1,8215
79,405.0899963378906,371.0190734863281,1,8935
80,413.12322998046875,372.5400085449219,1,9655
81,419.18408203125,375.65203857421875,1,10141
82,423.155029296875,379.87640380859375,0,10395
83,425.78289794921875,383.1515808105469,1,10654
84,428.6086730957031,387.04705810546875,1,10915
85,430.8575439453125,390.257080078125,1,10919
86,431.5916748046875,395.5618896484375,1,10795
87,325.3619079589844,390.6098937988281,0,5909
88,330.3731384277344,389.5570068359375,1,5906
89,339.7431335449219,387.8171691894531,1,6162
90,348.3222961425781,387.1130676269531,1,6415
91,356.2014465332031,385.8723449707031,1,6782
92,364.39892578125,385.6444091796875,1,7145
93,373.02099609375,385.9427490234375,1,7505
94,381.50152587890625,386.7673645019531,0,7865
95,389.2113037109375,386.7438049316406,0,8225
96,396.7370300292969,386.6643981933594,0,8585
97,403.45343017578125,386.8053894042969,0,8945
98,409.1348876953125,386.6882019042969,0,9305
99,414.2390441894531,387.99652099609375,1,9665
100,418.2601013183594,389.53271484375,1,10028
101,422.2571716308594,390.6528015136719,0,10277
102,425.9250183105469,392.2183532714844,1,10533
103,428.7179870605469,394.7607421875,0,10537
104,325.601806640625,392.2603454589844,0,6041
105,329.7103576660156,392.8367004394531,1,6297
106,336.5319519042969,392.51007080078125,1,6544
107,343.61053466796875,390.904296875,1,6788
108,355.5352478027344,390.01336669921875,1,7149
109,367.0152893066406,390.52325439453125,1,7509
110,378.3593444824219,391.6303405761719,1,7869
111,390.308837890625,392.2263488769531,1,8229
112,399.8451232910156,391.8439025878906,1,8589
113,408.4578552246094,391.25860595703125,1,8949
114,414.86065673828125,392.69708251953125,1,9309
115,419.8449401855469,394.5277404785156,1,9669
116,422.59112548828125,395.8179626464844,1,9912
117,425.48773193359375,395.56866455078125,0,10158
118,428.3765563964844,395.9125671386719,1,10410
119,324.099609375,394.0185852050781,1,5914
120,329.61688232421875,395.5533142089844,1,6174
121,338.6537170410156,397.5522155761719,1,6548
122,348.54693603515625,400.8911437988281,1,6915
123,358.8761291503906,405.3939208984375,1,7276
124,370.2004699707031,407.17767333984375,1,7636
125,382.17138671875,408.4744873046875,1,7996
126,390.31658935546875,409.31414794921875,1,8236
127,397.9748840332031,408.9843444824219,1,8476
128,407.3795471191406,408.0400085449219,1,8836
129,414.043701171875,406.55145263671875,1,9196
130,419.1145324707031,403.41741943359375,1,9555
131,423.3333740234375,400.43939208984375,0,9916
132,427.0690002441406,398.7900085449219,0,10287
133,429.998291015625,398.01824951171875,0,10541
