landmark_id,x,y,z,visible,vertex_index,confidence
28,0.3894612491130829,0.33436861634254456,0.3418426811695099,1,11623,1.0
29,0.3432174623012543,0.33727025985717773,0.3278195261955261,1,11237,1.0
30,0.3186837136745453,0.3485303521156311,0.3197614550590515,1,10978,1.0
31,0.28376755118370056,0.35956281423568726,0.29877611994743347,0,10588,0.0
32,0.25558510422706604,0.3739643692970276,0.27486544847488403,1,10202,1.0
33,0.6545016765594482,0.41358718276023865,0.27049437165260315,0,14192,0.0
34,0.6081873774528503,0.441531777381897,0.305519163608551,1,13287,1.0
35,0.5658292770385742,0.4643799960613251,0.33193346858024597,1,12770,1.0
36,0.5255356431007385,0.47841787338256836,0.35022011399269104,1,12383,1.0
37,0.4918671250343323,0.4871523976325989,0.35694068670272827,1,12125,1.0
38,0.45277518033981323,0.5047460198402405,0.3567345440387726,1,11737,1.0
39,0.42166146636009216,0.49287551641464233,0.3495725989341736,0,11480,0.0
40,0.38843902945518494,0.48486730456352234,0.3358214497566223,1,11094,1.0
41,0.35132724046707153,0.4643028974533081,0.32072871923446655,1,10838,1.0
42,0.3233354091644287,0.4418680965900421,0.3089308738708496,1,10710,1.0
43,0.28432410955429077,0.4085841178894043,0.291817307472229,1,10453,1.0
44,-0.8186063766479492,0.6290765404701233,0.03514118492603302,0,28114,0.0
45,-0.7690755128860474,0.7322861552238464,0.10990427434444427,0,28536,0.0
46,-0.6929346323013306,0.7907362580299377,0.17774564027786255,1,28821,1.0
47,-0.5874121189117432,0.8269852995872498,0.2578020989894867,1,29084,1.0
48,-0.49188032746315,0.8107877373695374,0.33052217960357666,1,29267,1.0
49,-0.3837004005908966,0.7683880925178528,0.3900774121284485,1,29411,1.0
50,-0.28526008129119873,0.7237335443496704,0.4184180796146393,1,29550,1.0
51,-0.7631286382675171,0.6786772608757019,0.14526614546775818,0,2322,0.0
52,-0.686110258102417,0.7398366928100586,0.22902527451515198,0,3355,0.0
53,-0.5938021540641785,0.7288405895233154,0.29621925950050354,1,4259,1.0
54,-0.4761192202568054,0.7078836560249329,0.3402268886566162,1,5161,1.0
55,-0.37328463792800903,0.6748090982437134,0.3611532151699066,1,5806,1.0
56,-0.261104941368103,0.652959406375885,0.39528995752334595,1,6441,1.0
57,0.860538899898529,0.6048463582992554,0.176035538315773,1,31796,1.0
58,0.8123612403869629,0.6982547640800476,0.24452565610408783,1,31376,1.0
59,0.721285343170166,0.7790804505348206,0.3038611114025116,1,31055,1.0
60,0.605709433555603,0.8219817280769348,0.3640053868293762,1,30787,1.0
61,0.48023658990859985,0.8017088174819946,0.4306792914867401,1,30571,1.0
62,0.3551996350288391,0.7644111514091492,0.46906617283821106,1,30427,1.0
63,0.24512934684753418,0.7352102994918823,0.4797111749649048,1,30288,1.0
64,0.7794983983039856,0.6399331092834473,0.2924356758594513,1,14044,1.0
65,0.6988667249679565,0.708845317363739,0.3578142821788788,1,13013,1.0
66,0.5790881514549255,0.7175202965736389,0.41310274600982666,1,11981,1.0
67,0.45739176869392395,0.6863260269165039,0.4325891435146332,1,11078,1.0
68,0.34918421506881714,0.673331081867218,0.43926119804382324,1,10432,1.0
69,0.2305530458688736,0.6556110382080078,0.45338675379753113,1,9808,1.0
70,-0.39354029297828674,-0.5720716118812561,0.30729952454566956,1,5522,1.0
71,-0.36684083938598633,-0.5463933348655701,0.34523773193359375,1,5518,1.0
72,-0.33712780475616455,-0.5319578051567078,0.39727842807769775,0,5514,0.0
73,-0.30119407176971436,-0.5051806569099426,0.44491323828697205,1,5769,1.0
74,-0.2684542238712311,-0.4822588562965393,0.47656479477882385,1,6025,1.0
75,-0.22923195362091064,-0.45646238327026367,0.5042509436607361,1,6279,1.0
76,-0.17919443547725677,-0.4380470812320709,0.5304863452911377,1,6772,1.0
77,-0.11728908121585846,-0.432589054107666,0.5570285320281982,1,7495,1.0
78,-0.045769307762384415,-0.4521210491657257,0.5661609172821045,1,8215,1.0
79,0.03150332719087601,-0.43506288528442383,0.5582716464996338,1,8935,1.0
80,0.08606497198343277,-0.44608569145202637,0.5436675548553467,1,9655,1.0
81,0.1341501623392105,-0.4677562415599823,0.5210674405097961,1,10141,1.0
82,0.17114731669425964,-0.4909230172634125,0.4931190013885498,1,10395,1.0
83,0.20389322936534882,-0.5081448554992676,0.46344518661499023,1,10654,1.0
84,0.24379049241542816,-0.5302769541740417,0.4182690382003784,1,10915,1.0
85,0.27536338567733765,-0.543562114238739,0.37747493386268616,1,10919,1.0
86,0.29835745692253113,-0.5715633630752563,0.3372955918312073,1,10795,1.0
87,-0.3572656810283661,-0.5753469467163086,0.3187597393989563,0,5909,0.0
88,-0.33043184876441956,-0.5682559609413147,0.34843456745147705,1,5906,1.0
89,-0.2857900559902191,-0.5650337338447571,0.38673675060272217,1,6162,1.0
90,-0.2458793818950653,-0.5613113045692444,0.4179849624633789,1,6415,1.0
91,-0.20697811245918274,-0.5542498826980591,0.4382789433002472,1,6782,1.0
92,-0.16889065504074097,-0.5516030788421631,0.45316916704177856,0,7145,0.0
93,-0.127659872174263,-0.5503897070884705,0.46244198083877563,1,7505,1.0
94,-0.0846882313489914,-0.552191972732544,0.46704915165901184,1,7865,1.0
95,-0.04347855970263481,-0.5509233474731445,0.470369815826416,0,8225,0.0
96,-0.0014173757517710328,-0.5513196587562561,0.46924132108688354,0,8585,0.0
97,0.03899705037474632,-0.5499672889709473,0.4650866985321045,1,8945,1.0
98,0.07800976186990738,-0.5496408343315125,0.4557499587535858,0,9305,0.0
99,0.11418630182743073,-0.5535551309585571,0.4442698657512665,1,9665,1.0
100,0.14959247410297394,-0.5600306391716003,0.42753836512565613,1,10028,1.0
101,0.1920081526041031,-0.5642094016075134,0.40313267707824707,1,10277,1.0
102,0.2384457141160965,-0.5631240606307983,0.372231662273407,1,10533,1.0
103,0.27441123127937317,-0.5733373761177063,0.34469330310821533,0,10537,0.0
104,-0.3590947985649109,-0.5862381458282471,0.32227760553359985,0,6041,0.0
105,-0.3372180461883545,-0.5842862725257874,0.3386309742927551,0,6297,0.0
106,-0.3101777732372284,-0.5846749544143677,0.37119197845458984,0,6544,0.0
107,-0.2788427472114563,-0.5779064297676086,0.40351563692092896,0,6788,0.0
108,-0.2266814112663269,-0.5708415508270264,0.45156049728393555,1,7149,1.0
109,-0.1727127730846405,-0.5693745017051697,0.48094454407691956,1,7509,1.0
110,-0.11452414095401764,-0.5693072080612183,0.5000728368759155,1,7869,1.0
111,-0.048461269587278366,-0.5688857436180115,0.5118502378463745,1,8229,1.0
112,0.010729486122727394,-0.5678480267524719,0.5074427723884583,1,8589,1.0
113,0.07132188230752945,-0.5653991103172302,0.4948165714740753,1,8949,1.0
114,0.1278776228427887,-0.5711669325828552,0.46813398599624634,1,9309,1.0
115,0.18390922248363495,-0.5781437754631042,0.42561545968055725,1,9669,1.0
116,0.21706056594848633,-0.5835833549499512,0.3964238166809082,1,9912,1.0
117,0.24855941534042358,-0.5815033912658691,0.36647823452949524,0,10158,0.0
118,0.27156561613082886,-0.5811794996261597,0.35049670934677124,1,10410,1.0
119,-0.37416714429855347,-0.597960352897644,0.32108044624328613,1,5914,1.0
120,-0.349177747964859,-0.6069543957710266,0.3486742377281189,0,6174,0.0
121,-0.31778183579444885,-0.6239210963249207,0.39648520946502686,0,6548,0.0
122,-0.2796773612499237,-0.6499529480934143,0.44145962595939636,1,6915,1.0
123,-0.2335563600063324,-0.6778520345687866,0.47290143370628357,1,7276,1.0
124,-0.17608021199703217,-0.6890208125114441,0.5049564838409424,1,7636,1.0
125,-0.10809953510761261,-0.6938395500183105,0.524638295173645,1,7996,1.0
126,-0.05807199329137802,-0.6975693702697754,0.5267458558082581,1,8236,1.0
127,-0.008703207597136497,-0.695322573184967,0.5252677798271179,1,8476,1.0
128,0.05827507749199867,-0.6912508606910706,0.5143074989318848,1,8836,1.0
129,0.11807184666395187,-0.6801986694335938,0.4898070991039276,1,9196,1.0
130,0.17129524052143097,-0.6520649194717407,0.45981404185295105,1,9555,1.0
131,0.21689903736114502,-0.6237950325012207,0.41952794790267944,1,9916,1.0
132,0.2589174211025238,-0.6027906537055969,0.3768008053302765,1,10287,1.0
133,0.28705358505249023,-0.5925841331481934,0.352921724319458,1,10541,1.0
