landmark_id,x,y,z,visible,vertex_index
112,-0.4630420207977295,-0.5496780872344971,0.23066966235637665,1,8589
113,-0.4240301847457886,-0.5420929789543152,0.28573957085609436,1,8949
114,-0.37222567200660706,-0.5411127209663391,0.3297756314277649,1,9309
115,-0.3041967749595642,-0.5445085763931274,0.36674964427948,1,9669
116,-0.2593924105167389,-0.5492715835571289,0.38657695055007935,1,9912
117,-0.21459273993968964,-0.5466742515563965,0.4027859568595886,1,10158
118,-0.18716835975646973,-0.5487561821937561,0.41578441858291626,0,10410
119,-0.44044244289398193,-0.5901786684989929,-0.1893639713525772,0,5914
120,-0.4609944820404053,-0.5976408123970032,-0.15772387385368347,0,6174
121,-0.49602210521698,-0.615999698638916,-0.1129768118262291,0,6548
122,-0.5240783095359802,-0.6433835029602051,-0.06005215272307396,0,6915
123,-0.5365450382232666,-0.6695889234542847,-0.0017884444678202271,0,7276
124,-0.5389444828033447,-0.6793270707130432,0.06493550539016724,1,7636
125,-0.5265700221061707,-0.682011067867279,0.1323929727077484,1,7996
126,-0.5086367726325989,-0.6829777956008911,0.18051935732364655,1,8236
127,-0.48840588331222534,-0.6784393787384033,0.22654376924037933,1,8476
128,-0.45025837421417236,-0.6694630980491638,0.2873474657535553,1,8836
129,-0.4021490812301636,-0.6542638540267944,0.3374179005622864,1,9196
130,-0.3469029366970062,-0.6230884790420532,0.3753085434436798,1,9555
131,-0.28482839465141296,-0.591448962688446,0.39936643838882446,1,9916
132,-0.22220660746097565,-0.5686914920806885,0.41581690311431885,1,10287
133,-0.18268348276615143,-0.5608416199684143,0.42830753326416016,1,10541
