landmark_id,x,y,z
78,0.00144470,-0.26365870,0.38435972
79,0.05415512,-0.25268301,0.38183963
80,0.09470809,-0.25789061,0.36592415
81,0.13008556,-0.26939851,0.34587681
82,0.15954968,-0.28500676,0.31954494
83,0.18399274,-0.29645422,0.29299289
84,0.21546808,-0.30797803,0.25518724
85,0.24165043,-0.31695959,0.22664616
86,0.25523770,-0.33687860,0.20343010
87,-0.23561043,-0.32796553,0.20382094
88,-0.21842262,-0.32362422,0.22337279
89,-0.18613571,-0.31863588,0.25467712
90,-0.15723215,-0.31559494,0.28072011
91,-0.12900066,-0.31002963,0.30004853
92,-0.09877575,-0.30800647,0.31531322
93,-0.06553054,-0.30852294,0.32627204
94,-0.03090272,-0.31120658,0.33121666
95,0.00233972,-0.31072396,0.33238816
96,0.03586784,-0.31056926,0.33192798
97,0.06858840,-0.31004986,0.32540178
98,0.09971788,-0.30969918,0.31301534
99,0.12890011,-0.31461301,0.29787537
100,0.15702103,-0.31973344,0.27700597
101,0.18754554,-0.32282400,0.25112560
102,0.21883659,-0.32574561,0.22377989
103,0.23951674,-0.33451819,0.20759410
104,-0.23432797,-0.33466804,0.20340493
105,-0.21662277,-0.33611229,0.21491130
106,-0.19339144,-0.33602247,0.23996460
107,-0.16947800,-0.33095831,0.26323283
108,-0.13114271,-0.32723171,0.29976359
109,-0.09097106,-0.32844383,0.32474634
110,-0.04745753,-0.33183658,0.34127191
111,0.00238513,-0.33348656,0.34644648
112,0.04788919,-0.33136380,0.34035805
113,0.09229302,-0.32822680,0.32767680
114,0.13287036,-0.33220446,0.30265251
115,0.17200145,-0.33784011,0.26642805
116,0.19491193,-0.34173259,0.24302517
117,0.21811469,-0.33952719,0.22035162
118,0.23599972,-0.33885020,0.21067658
119,-0.24177185,-0.34277731,0.20272794
120,-0.22031678,-0.34771931,0.22226432
121,-0.19149141,-0.35691866,0.25975093
122,-0.16136627,-0.37312290,0.29516441
123,-0.12642401,-0.39194849,0.32210779
124,-0.08568852,-0.39939147,0.34517914
125,-0.03634263,-0.40433842,0.35640696
126,-0.00089056,-0.40623224,0.35831296
127,0.03336876,-0.40465352,0.35690829
128,0.08177795,-0.40027115,0.34629199
129,0.12249260,-0.39301682,0.32548755
130,0.15812032,-0.37689295,0.29787731
131,0.19108453,-0.36196917,0.26406264
132,0.22265959,-0.35251617,0.22826555
133,0.24362753,-0.34773144,0.21109222
