landmark_id,x_px,y_px,visible,vertex_index
59,442.7901916503906,209.73043823242188,0,31055
60,430.5686950683594,202.76258850097656,1,30787
61,418.5362548828125,206.2940216064453,1,30571
62,404.3714599609375,213.05177307128906,1,30427
63,389.46649169921875,216.7835693359375,1,30288
64,451.23480224609375,231.23837280273438,0,14044
65,444.1942138671875,222.63706970214844,1,13013
66,432.1458435058594,220.73651123046875,1,11981
67,417.0660400390625,224.35098266601562,1,11078
68,402.5149230957031,226.5165252685547,1,10432
69,386.9615173339844,229.98239135742188,1,9808
70,291.5574951171875,392.2696838378906,1,5522
71,296.9278259277344,388.4616394042969,1,5518
72,304.7999267578125,386.273681640625,1,5514
73,312.929443359375,382.4875793457031,1,5769
74,319.9744567871094,379.3941955566406,1,6025
75,328.4770202636719,375.8919677734375,1,6279
76,337.71685791015625,373.7869567871094,1,6772
77,348.7135314941406,373.7095947265625,1,7495
78,361.53021240234375,376.6292419433594,1,8215
79,373.42388916015625,374.04913330078125,1,8935
80,381.65936279296875,375.3414306640625,1,9655
81,388.4127197265625,378.12042236328125,1,10141
82,393.38494873046875,381.85784912109375,0,10395
83,397.1761169433594,384.595458984375,1,10654
84,401.781494140625,387.3488464355469,0,10915
85,405.767578125,389.4749450683594,0,10919
86,407.2864074707031,394.1112365722656,1,10795
87,296.88616943359375,392.1314392089844,0,5909
88,301.8725280761719,391.088623046875,1,5906
89,310.9803466796875,389.8733825683594,1,6162
90,319.0596008300781,389.1192932128906,1,6415
91,326.6278076171875,387.7757568359375,0,6782
92,334.4345397949219,387.27276611328125,1,7145
93,342.68896484375,387.37646484375,1,7505
94,350.90045166015625,388.0017395019531,0,7865
95,358.555908203125,387.8841552734375,0,8225
96,366.16290283203125,387.8466491699219,0,8585
97,373.1903381347656,387.7325134277344,0,8945
98,379.4638366699219,387.66741943359375,0,9305
99,385.0979919433594,388.84112548828125,1,9665
100,390.09893798828125,390.0648498535156,0,10028
101,395.2838439941406,390.81365966796875,1,10277
102,400.5072326660156,391.51934814453125,1,10533
103,404.0650329589844,393.5648498535156,0,10537
104,297.15771484375,393.7032775878906,0,6041
105,301.82281494140625,394.0284118652344,1,6297
106,308.5072021484375,393.98114013671875,1,6544
107,315.2726745605469,392.7632141113281,1,6788
108,326.1274108886719,391.8398742675781,1,7149
109,336.78521728515625,392.0931091308594,1,7509
110,347.7332458496094,392.87158203125,1,7869
111,359.44122314453125,393.2473449707031,1,8229
112,369.4346923828125,392.7425231933594,1,8589
113,378.72125244140625,392.00787353515625,1,8949
114,386.3094177246094,392.9604797363281,1,9309
115,392.7954406738281,394.3026123046875,1,9669
116,396.4219665527344,395.2218017578125,1,9912
117,400.134033203125,394.7200927734375,1,10158
118,403.4865417480469,394.5662536621094,0,10410
119,295.4253234863281,395.60723876953125,1,5914
120,301.3857727050781,396.7493591308594,1,6174
121,310.0509338378906,398.8883972167969,1,6548
122,318.9556579589844,402.697265625,1,6915
123,328.529296875,407.1434631347656,1,7276
124,339.2369689941406,408.8986511230469,1,7636
125,351.22845458984375,410.0491027832031,1,7996
126,359.4608154296875,410.47564697265625,1,8236
127,367.1994323730469,410.07684326171875,1,8476
128,377.5558776855469,408.9994201660156,1,8836
129,385.46246337890625,407.2494201660156,1,9196
130,391.7239685058594,403.43243408203125,1,9555
131,396.937255859375,399.9285583496094,1,9916
132,401.66802978515625,397.7285461425781,0,10287
133,405.21514892578125,396.6209411621094,1,10541
