landmark_id,x,y,z
77,-0.04361662,-0.24393579,0.40199074
78,0.01190085,-0.25294808,0.41026473
79,0.06621608,-0.24378206,0.39859423
80,0.10778364,-0.25616562,0.37987983
81,0.13990010,-0.27505809,0.36078167
82,0.16535935,-0.29477116,0.33810669
83,0.18680304,-0.30992705,0.31382343
84,0.21392682,-0.32649526,0.27724612
85,0.23614392,-0.33768690,0.24769816
86,0.24595885,-0.35857031,0.22291020
87,-0.20071684,-0.36276263,0.24654585
88,-0.18495549,-0.35615805,0.26544958
89,-0.15465301,-0.34926572,0.29297575
90,-0.12840171,-0.34456423,0.31431499
91,-0.10310700,-0.33810920,0.32881775
92,-0.07730225,-0.33363658,0.33962905
93,-0.04844848,-0.33172706,0.34821713
94,-0.01711078,-0.33166865,0.35125113
95,0.01274723,-0.33033699,0.35146877
96,0.04314638,-0.33117482,0.35033026
97,0.07307197,-0.33064651,0.34493390
98,0.10062418,-0.33095923,0.33394554
99,0.12592089,-0.33494896,0.32006866
100,0.15166606,-0.34084582,0.30028206
101,0.17992225,-0.34568083,0.27484739
102,0.21080905,-0.34794369,0.24610329
103,0.22995280,-0.35547674,0.22700460
104,-0.19942793,-0.36821055,0.24645038
105,-0.18200734,-0.36533105,0.25504681
106,-0.16093537,-0.36328670,0.27553493
107,-0.13939951,-0.35758871,0.29662311
108,-0.10316673,-0.35307762,0.32801288
109,-0.06595846,-0.35249221,0.34885588
110,-0.02607467,-0.35298842,0.36264074
111,0.01982083,-0.35278565,0.36594957
112,0.06177399,-0.35189205,0.35950479
113,0.10175879,-0.34936142,0.34514830
114,0.13679659,-0.35026565,0.32050222
115,0.16894785,-0.35375667,0.28447974
116,0.18835340,-0.35802582,0.26087558
117,0.20819990,-0.35794830,0.23849168
118,0.22576700,-0.35927999,0.22934751
119,-0.20692466,-0.37747690,0.24631244
120,-0.18780473,-0.38031527,0.26169670
121,-0.16196615,-0.39002097,0.29172266
122,-0.13584916,-0.41017950,0.32202587
123,-0.10344248,-0.43302453,0.34376538
124,-0.06316635,-0.44286874,0.36458713
125,-0.01509082,-0.44744173,0.37485474
126,0.01944947,-0.44862539,0.37588620
127,0.05234140,-0.44643229,0.37299573
128,0.09867124,-0.43962342,0.36022264
129,0.13693905,-0.42777699,0.33848548
130,0.16707292,-0.40430766,0.31258327
131,0.19063362,-0.38355187,0.27950978
132,0.21435155,-0.37202659,0.24600369
133,0.23419520,-0.36865139,0.22975478
