landmark_id,x,y,z,visible,vertex_index,confidence
68,0.3626282811164856,0.7213852405548096,0.3587123453617096,1,10432,1.0
69,0.2510971426963806,0.6889320611953735,0.3895907700061798,1,9808,1.0
70,-0.18508318066596985,-0.637402355670929,0.42688459157943726,0,5522,0.0
71,-0.1663469672203064,-0.6075061559677124,0.464800626039505,0,5518,0.0
72,-0.13673603534698486,-0.5776183009147644,0.5035548210144043,0,5514,0.0
73,-0.10186734050512314,-0.5353066325187683,0.5315791964530945,0,5769,0.0
74,-0.07034343481063843,-0.506138026714325,0.5440093874931335,0,6025,0.0
75,-0.037689510732889175,-0.4728579819202423,0.5510459542274475,0,6279,0.0
76,0.009274102747440338,-0.44435402750968933,0.5634780526161194,0,6772,0.0
77,0.06687422096729279,-0.41902127861976624,0.5749249458312988,0,7495,0.0
78,0.14014576375484467,-0.4292870759963989,0.5783566236495972,1,8215,1.0
79,0.20155130326747894,-0.40514764189720154,0.5524014830589294,1,8935,1.0
80,0.2497449517250061,-0.4094981849193573,0.5258946418762207,1,9655,1.0
81,0.2903599441051483,-0.43431442975997925,0.49574190378189087,1,10141,1.0
82,0.3167262375354767,-0.4654048979282379,0.47030746936798096,1,10395,1.0
83,0.3416256308555603,-0.4910745322704315,0.44463783502578735,1,10654,1.0
84,0.36848849058151245,-0.5281201601028442,0.3994511365890503,1,10915,1.0
85,0.38967248797416687,-0.5467289090156555,0.35632792115211487,1,10919,1.0
86,0.3906555473804474,-0.5773658156394958,0.3210727572441101,0,10795,0.0
87,-0.15666666626930237,-0.619722843170166,0.4400240182876587,0,5909,0.0
88,-0.13651403784751892,-0.6060524582862854,0.4628298878669739,0,5906,0.0
89,-0.0948534682393074,-0.5860497355461121,0.48650914430618286,0,6162,0.0
90,-0.05475861579179764,-0.5737270712852478,0.5012092590332031,0,6415,0.0
91,-0.017967142164707184,-0.5635231137275696,0.5065866112709045,0,6782,0.0
92,0.01928810589015484,-0.5609757304191589,0.5095847845077515,0,7145,0.0
93,0.05873053893446922,-0.5584109425544739,0.5091660022735596,1,7505,1.0
94,0.09677698463201523,-0.5584142208099365,0.503044843673706,0,7865,0.0
95,0.13172683119773865,-0.5535663366317749,0.49602633714675903,0,8225,0.0
96,0.16844181716442108,-0.5497270822525024,0.4930051863193512,0,8585,0.0
97,0.20203322172164917,-0.5448489785194397,0.48575255274772644,0,8945,0.0
98,0.2332376390695572,-0.5380768775939941,0.4673844277858734,0,9305,0.0
99,0.26421430706977844,-0.5378369688987732,0.45329540967941284,1,9665,1.0
100,0.29555413126945496,-0.538940966129303,0.4324381351470947,1,10028,1.0
101,0.33081796765327454,-0.5436144471168518,0.4047834277153015,1,10277,1.0
102,0.3631647229194641,-0.5529910326004028,0.3673488199710846,1,10533,1.0
103,0.37707775831222534,-0.5663678050041199,0.33478838205337524,0,10537,0.0
104,-0.1511562317609787,-0.6244238615036011,0.4417402446269989,0,6041,0.0
105,-0.13014359772205353,-0.6157984137535095,0.45238783955574036,0,6297,0.0
106,-0.10299400985240936,-0.6075232625007629,0.47245338559150696,0,6544,0.0
107,-0.07434745877981186,-0.5943269729614258,0.48751378059387207,0,6788,0.0
108,-0.02489648573100567,-0.5869410037994385,0.5073821544647217,0,7149,0.0
109,0.024632828310132027,-0.5854427218437195,0.5161455273628235,0,7509,0.0
110,0.07846693694591522,-0.5830583572387695,0.5204322338104248,1,7869,1.0
111,0.13829012215137482,-0.5773035287857056,0.5138775110244751,1,8229,1.0
112,0.18515607714653015,-0.5713773369789124,0.4973805546760559,1,8589,1.0
113,0.2325577586889267,-0.561164140701294,0.4805789291858673,1,8949,1.0
114,0.27278196811676025,-0.555801272392273,0.45391228795051575,1,9309,1.0
115,0.3106796145439148,-0.5558840036392212,0.4149194657802582,1,9669,1.0
116,0.33539488911628723,-0.560224175453186,0.38918837904930115,1,9912,1.0
117,0.35653793811798096,-0.5608829855918884,0.3588142991065979,1,10158,1.0
118,0.3738526701927185,-0.5696306824684143,0.34026625752449036,1,10410,1.0
119,-0.15892256796360016,-0.640022337436676,0.4427282214164734,0,5914,0.0
120,-0.13426952064037323,-0.6394278407096863,0.464897483587265,0,6174,0.0
121,-0.10667067021131516,-0.6567080616950989,0.494647353887558,0,6548,0.0
122,-0.07269503176212311,-0.6905562281608582,0.5190686583518982,0,6915,0.0
123,-0.02593260072171688,-0.7224527597427368,0.5265549421310425,0,7276,0.0
124,0.03576287254691124,-0.7315779328346252,0.5363273024559021,0,7636,0.0
125,0.098235122859478,-0.7319000959396362,0.5351756811141968,1,7996,1.0
126,0.1482694000005722,-0.7342443466186523,0.5273343324661255,1,8236,1.0
127,0.19178834557533264,-0.7265027761459351,0.5208179354667664,1,8476,1.0
128,0.2519080638885498,-0.7129622101783752,0.49829187989234924,1,8836,1.0
129,0.29799848794937134,-0.6901718974113464,0.47475606203079224,1,9196,1.0
130,0.32863786816596985,-0.6487510204315186,0.44812434911727905,1,9555,1.0
131,0.3499257266521454,-0.6107386946678162,0.4138531982898712,1,9916,1.0
132,0.36834222078323364,-0.5891390442848206,0.37164172530174255,1,10287,1.0
133,0.38542962074279785,-0.5864678025245667,0.34266000986099243,1,10541,1.0
