landmark_id,x,y,z
124,-0.08009800,-0.45356902,0.33454198
125,-0.03781400,-0.45819384,0.34220195
126,-0.00301332,-0.46234778,0.34276608
127,0.02825282,-0.45921361,0.34273380
128,0.07241199,-0.45244235,0.33315539
129,0.10731322,-0.43980947,0.32022023
130,0.13368995,-0.41563913,0.30243495
131,0.15521932,-0.39276686,0.27962536
132,0.17475887,-0.37761840,0.25260445
133,0.18995340,-0.37352955,0.23679687
