landmark_id,x_px,y_px,visible,vertex_index
43,180.9623565673828,467.59918212890625,0,10453
44,81.8506088256836,461.42535400390625,0,28114
45,71.69571685791016,437.2697448730469,0,28536
46,66.76066589355469,415.9623107910156,0,28821
47,61.313262939453125,404.4743957519531,0,29084
48,59.18184280395508,403.971435546875,1,29267
49,62.09114456176758,412.98486328125,1,29411
50,69.93401336669922,423.6685791015625,1,29550
51,61.61458206176758,448.9352722167969,0,2322
52,49.40336227416992,434.4410095214844,0,3355
53,46.22249984741211,436.4866027832031,1,4259
54,56.01536560058594,436.9469909667969,1,5161
55,70.34381103515625,439.8236083984375,1,5806
56,83.48906707763672,440.7198486328125,0,6441
57,320.1725769042969,423.5299987792969,1,31796
58,289.4563903808594,403.60333251953125,1,31376
59,253.9146728515625,383.7120056152344,1,31055
60,215.4280548095703,374.1078186035156,1,30787
61,175.39761352539062,380.533935546875,1,30571
62,146.0660400390625,395.3318786621094,1,30427
63,126.01646423339844,407.9530944824219,1,30288
64,270.75439453125,418.67437744140625,1,14044
65,234.24159240722656,407.056396484375,1,13013
66,195.80328369140625,406.6412048339844,1,11981
67,170.56976318359375,416.54217529296875,1,11078
68,153.80882263183594,424.3524475097656,1,10432
69,134.474609375,433.2624816894531,1,9808
70,72.7529067993164,771.8908081054688,0,5522
71,68.68157196044922,763.2293090820312,0,5518
72,62.536380767822266,755.8916625976562,0,5514
73,56.66566848754883,746.9952392578125,0,5769
74,54.05503463745117,739.9512329101562,0,6025
75,53.36944580078125,731.9259643554688,0,6279
76,53.911319732666016,723.9601440429688,1,6772
77,55.93986892700195,718.699951171875,0,7495
78,63.84172439575195,721.6632080078125,1,8215
79,77.4985122680664,716.2123413085938,1,8935
80,89.76812744140625,717.9465942382812,1,9655
81,104.47174072265625,724.6543579101562,1,10141
82,119.27798461914062,732.2525024414062,1,10395
83,133.452880859375,738.4732055664062,1,10654
84,154.1178436279297,746.11865234375,0,10915
85,169.0059814453125,750.2957153320312,1,10919
86,178.61932373046875,759.111572265625,1,10795
87,75.0961685180664,769.1376953125,0,5909
88,70.97071075439453,765.4237670898438,0,5906
89,66.65978240966797,759.4147338867188,0,6162
90,64.42101287841797,756.3927001953125,0,6415
91,65.1776123046875,753.9149169921875,0,6782
92,66.7994155883789,753.30908203125,0,7145
93,69.95931243896484,751.8662719726562,1,7505
94,74.85974884033203,750.8211669921875,0,7865
95,81.59727478027344,748.9488525390625,1,8225
96,88.19259643554688,749.1122436523438,1,8585
97,96.43641662597656,748.9139404296875,1,8945
98,107.38179779052734,747.7311401367188,1,9305
99,118.53649139404297,748.13525390625,1,9665
100,132.8765411376953,748.3809814453125,1,10028
101,150.02041625976562,749.3027954101562,1,10277
102,165.3585662841797,752.086181640625,1,10533
103,174.2845916748047,756.105224609375,0,10537
104,74.7744140625,770.8840942382812,0,6041
105,74.14990997314453,769.8698120117188,0,6297
106,71.52568817138672,767.2980346679688,0,6544
107,70.05624389648438,763.3099365234375,0,6788
108,68.29235076904297,760.3189086914062,0,7149
109,69.14649200439453,759.5147705078125,0,7509
110,72.3817138671875,758.2542724609375,0,7869
111,79.6500473022461,756.5433959960938,1,8229
112,90.55384826660156,755.1793823242188,1,8589
113,102.30378723144531,753.5496826171875,1,8949
114,117.10285949707031,753.5199584960938,1,9309
115,137.06011962890625,755.0021362304688,1,9669
116,150.43609619140625,756.8629150390625,1,9912
117,164.66761779785156,756.655517578125,1,10158
118,172.32647705078125,757.2127685546875,1,10410
119,73.12535858154297,774.1836547851562,0,5914
120,69.56063842773438,774.7407836914062,0,6174
121,62.69322967529297,775.8453369140625,0,6548
122,56.468231201171875,780.2876586914062,0,6915
123,54.14482879638672,785.4384155273438,0,7276
124,54.4516487121582,786.1343383789062,0,7636
125,59.26138687133789,786.0354614257812,1,7996
126,66.24697875976562,787.365966796875,1,8236
127,73.19523620605469,785.958251953125,1,8476
128,87.31522369384766,783.4205322265625,1,8836
129,102.42359161376953,780.4545288085938,1,9196
130,119.88571166992188,773.2926635742188,1,9555
131,139.09800720214844,767.5311889648438,1,9916
132,159.7606964111328,764.2279052734375,1,10287
133,172.03582763671875,762.5015258789062,1,10541
