landmark_id,x,y,z,visible,vertex_index,confidence
39,0.47008374333381653,0.4295298457145691,0.29505929350852966,0,11480,0.0
40,0.4449191987514496,0.43258222937583923,0.2851427495479584,0,11094,0.0
41,0.4084946811199188,0.4235212206840515,0.2744288742542267,1,10838,1.0
42,0.377837598323822,0.4085110127925873,0.2673448324203491,1,10710,1.0
43,0.33571717143058777,0.3927172124385834,0.2586539089679718,1,10453,1.0
44,-0.7701174020767212,0.6346231698989868,0.1601443737745285,0,28114,0.0
45,-0.7096241116523743,0.7482982277870178,0.23533985018730164,1,28536,1.0
46,-0.6144270896911621,0.8350803852081299,0.28447744250297546,1,28821,1.0
47,-0.47482168674468994,0.8894633054733276,0.352098673582077,1,29084,1.0
48,-0.3670397996902466,0.8682984113693237,0.42338648438453674,1,29267,1.0
49,-0.24898813664913177,0.8266511559486389,0.47745829820632935,1,29411,1.0
50,-0.15705639123916626,0.7717697024345398,0.49808600544929504,1,29550,1.0
51,-0.6981354355812073,0.6885684728622437,0.2676644027233124,1,2322,1.0
52,-0.6032401919364929,0.7393754720687866,0.34397152066230774,1,3355,1.0
53,-0.4973437488079071,0.7149298191070557,0.39229616522789,1,4259,1.0
54,-0.3665984570980072,0.7043046355247498,0.4217802584171295,1,5161,1.0
55,-0.2634234130382538,0.6792039275169373,0.4233541786670685,1,5806,1.0
56,-0.14582104980945587,0.6724540591239929,0.4545968770980835,0,6441,0.0
57,0.9242855310440063,0.5021393895149231,0.08788803219795227,1,31796,1.0
58,0.9019539952278137,0.6020920872688293,0.17004284262657166,1,31376,1.0
59,0.8224931955337524,0.728098452091217,0.23262694478034973,1,31055,1.0
60,0.7061012983322144,0.7990412712097168,0.3024349808692932,1,30787,1.0
61,0.585814356803894,0.7871899604797363,0.3969603180885315,1,30571,1.0
62,0.4579579532146454,0.7612764835357666,0.4619642496109009,1,30427,1.0
63,0.3433064818382263,0.7492538690567017,0.4900664687156677,1,30288,1.0
64,0.8635051250457764,0.5463494062423706,0.21999377012252808,1,14044,1.0
65,0.7862410545349121,0.6091579794883728,0.29946374893188477,1,13013,1.0
66,0.6744715571403503,0.6245297193527222,0.3677833080291748,1,11981,1.0
67,0.554314911365509,0.6021711826324463,0.38826146721839905,1,11078,1.0
68,0.4429056644439697,0.6191086769104004,0.40520763397216797,1,10432,1.0
69,0.32280418276786804,0.6249018311500549,0.4399448335170746,1,9808,1.0
70,-0.39953505992889404,-0.5243910551071167,0.3680698573589325,1,5522,1.0
71,-0.3477126955986023,-0.5057547688484192,0.38874873518943787,1,5518,1.0
72,-0.29336845874786377,-0.5005888342857361,0.43049752712249756,1,5514,1.0
73,-0.2521648705005646,-0.4793318212032318,0.469564288854599,1,5769,1.0
74,-0.21372175216674805,-0.46148818731307983,0.4961702823638916,1,6025,1.0
75,-0.1674099713563919,-0.4481436610221863,0.5199904441833496,1,6279,1.0
76,-0.12048378586769104,-0.44373810291290283,0.5350298881530762,1,6772,1.0
77,-0.0786801129579544,-0.46234920620918274,0.5480962991714478,1,7495,1.0
78,-0.02013198472559452,-0.4942410886287689,0.5354734659194946,1,8215,1.0
79,0.05397455766797066,-0.4765934348106384,0.5279462933540344,1,8935,1.0
80,0.08583708107471466,-0.481600821018219,0.5169959664344788,1,9655,1.0
81,0.12542995810508728,-0.49479299783706665,0.49234241247177124,1,10141,1.0
82,0.1632731556892395,-0.5110479593276978,0.45282259583473206,1,10395,1.0
83,0.195475235581398,-0.5212990641593933,0.41482964158058167,0,10654,0.0
84,0.24345625936985016,-0.527837872505188,0.3649529814720154,1,10915,1.0
85,0.2937651574611664,-0.5350114107131958,0.33061715960502625,1,10919,1.0
86,0.33064672350883484,-0.5690802931785583,0.29797348380088806,1,10795,1.0
87,-0.35784614086151123,-0.5366040468215942,0.36364224553108215,1,5909,1.0
88,-0.31502848863601685,-0.5325967073440552,0.38239333033561707,1,5906,1.0
89,-0.2604440152645111,-0.5266690850257874,0.40636786818504333,0,6162,0.0
90,-0.21768565475940704,-0.5223103761672974,0.4281018078327179,0,6415,0.0
91,-0.17777720093727112,-0.5165605545043945,0.4373922049999237,0,6782,0.0
92,-0.13811534643173218,-0.5165190100669861,0.4406295418739319,0,7145,0.0
93,-0.09752534329891205,-0.5196141004562378,0.4368065297603607,0,7505,0.0
94,-0.05817803740501404,-0.5252416729927063,0.4352583885192871,0,7865,0.0
95,-0.02182157151401043,-0.5253198146820068,0.4361007809638977,0,8225,0.0
96,0.014134937897324562,-0.5272082090377808,0.43001672625541687,0,8585,0.0
97,0.051846325397491455,-0.5284831523895264,0.4189513027667999,0,8945,0.0
98,0.08831919729709625,-0.5299485325813293,0.4061468541622162,0,9305,0.0
99,0.12142154574394226,-0.5407606363296509,0.389240562915802,0,9665,0.0
100,0.1537473350763321,-0.5535823702812195,0.37168973684310913,0,10028,0.0
101,0.1952052265405655,-0.5604603290557861,0.34309670329093933,0,10277,0.0
102,0.24761466681957245,-0.5566853880882263,0.31446102261543274,1,10533,1.0
103,0.30188053846359253,-0.5720692873001099,0.2984483540058136,1,10537,1.0
104,-0.3645881116390228,-0.5464609861373901,0.3643277585506439,0,6041,0.0
105,-0.3352072834968567,-0.5478428602218628,0.37111300230026245,0,6297,0.0
106,-0.29657474160194397,-0.5413092374801636,0.3959902822971344,1,6544,1.0
107,-0.2559020221233368,-0.5317688584327698,0.42074522376060486,0,6788,0.0
108,-0.19519126415252686,-0.5257095694541931,0.4606112539768219,1,7149,1.0
109,-0.13925296068191528,-0.5281926393508911,0.48437514901161194,1,7509,1.0
110,-0.08552676439285278,-0.5317771434783936,0.49863311648368835,1,7869,1.0
111,-0.02055811509490013,-0.5343489646911621,0.5024298429489136,0,8229,0.0
112,0.03314010798931122,-0.5339285731315613,0.491618812084198,0,8589,0.0
113,0.08927662670612335,-0.5338864326477051,0.4714527130126953,0,8949,0.0
114,0.14322441816329956,-0.5507907271385193,0.43520069122314453,0,9309,0.0
115,0.19753172993659973,-0.5691984295845032,0.3823606073856354,0,9669,0.0
116,0.23210394382476807,-0.5802228450775146,0.3482244610786438,1,9912,1.0
117,0.2708086371421814,-0.5878432989120483,0.3181205689907074,0,10158,0.0
118,0.30080968141555786,-0.584610641002655,0.3031518757343292,0,10410,0.0
119,-0.38533011078834534,-0.5532018542289734,0.36434245109558105,1,5914,1.0
120,-0.34876549243927,-0.5605542063713074,0.3826349973678589,0,6174,0.0
121,-0.2969474792480469,-0.5625531673431396,0.425411194562912,1,6548,1.0
122,-0.2462228238582611,-0.5714884400367737,0.46670442819595337,1,6915,1.0
123,-0.19738347828388214,-0.5888781547546387,0.4974374771118164,1,7276,1.0
124,-0.14307096600532532,-0.5932385921478271,0.5232996940612793,1,7636,1.0
125,-0.07565077394247055,-0.5987209677696228,0.5362882614135742,1,7996,1.0
126,-0.033813200891017914,-0.6038078665733337,0.5329126119613647,1,8236,1.0
127,0.011278470978140831,-0.6037647128105164,0.524170994758606,1,8476,1.0
128,0.07010761648416519,-0.604851245880127,0.5043730139732361,1,8836,1.0
129,0.12033160030841827,-0.6026664972305298,0.4722571074962616,1,9196,1.0
130,0.17028406262397766,-0.5945711731910706,0.42814692854881287,1,9555,1.0
131,0.22288742661476135,-0.5943979620933533,0.3752405047416687,1,9916,1.0
132,0.2833784520626068,-0.6012420654296875,0.32675012946128845,1,10287,1.0
133,0.3203828036785126,-0.5963665246963501,0.3051964044570923,0,10541,0.0
