landmark_id,x,y,z,visible,vertex_index,confidence
71,-0.24400594830513,0.39330312609672546,0.3189649283885956,1,5191,1.0
72,-0.34878307580947876,0.3889444172382355,0.32513684034347534,1,4416,1.0
73,-0.4512130320072174,0.38948386907577515,0.29718920588493347,1,3642,1.0
74,-0.3387126326560974,0.44276827573776245,0.32113713026046753,1,4666,1.0
75,0.2828478217124939,0.4044426381587982,0.2533165514469147,1,10077,1.0
76,0.39326444268226624,0.40400537848472595,0.2955673038959503,1,10969,1.0
77,0.4707627594470978,0.4212374985218048,0.2951388657093048,1,11610,1.0
78,0.5543673038482666,0.3840942084789276,0.2665174901485443,1,12514,1.0
79,0.6486285924911499,0.33627092838287354,0.18927910923957825,0,14066,0.0
80,0.5540871620178223,0.30881068110466003,0.26500505208969116,0,12784,0.0
81,0.4455227851867676,0.32115912437438965,0.30342209339141846,1,11881,1.0
82,0.3637935519218445,0.3457258939743042,0.2968047261238098,0,11236,0.0
83,0.43073683977127075,0.37556442618370056,0.3031671643257141,1,11487,1.0
84,-0.39953505992889404,-0.5243910551071167,0.3680698573589325,1,5522,1.0
85,-0.21372175216674805,-0.46148818731307983,0.4961702823638916,1,6025,1.0
86,-0.0786801129579544,-0.46234920620918274,0.5480962991714478,1,7495,1.0
87,-0.02013198472559452,-0.4942410886287689,0.5354734659194946,1,8215,1.0
88,0.05397455766797066,-0.4765934348106384,0.5279462933540344,1,8935,1.0
89,0.1632731556892395,-0.5110479593276978,0.45282259583473206,1,10395,1.0
90,0.33064672350883484,-0.5690802931785583,0.29797348380088806,1,10795,1.0
91,0.17028406262397766,-0.5945711731910706,0.42814692854881287,1,9555,1.0
92,0.07010761648416519,-0.604851245880127,0.5043730139732361,1,8836,1.0
93,-0.033813200891017914,-0.6038078665733337,0.5329126119613647,1,8236,1.0
94,-0.14307096600532532,-0.5932385921478271,0.5232996940612793,1,7636,1.0
95,-0.2462228238582611,-0.5714884400367737,0.46670442819595337,1,6915,1.0
96,-0.35784614086151123,-0.5366040468215942,0.36364224553108215,1,5909,1.0
97,-0.10783453285694122,-0.5096027851104736,0.4495485723018646,0,7384,0.0
98,-0.020980585366487503,-0.504751443862915,0.46490737795829773,0,8223,0.0
99,0.06254677474498749,-0.5184829235076904,0.425615131855011,0,9064,0.0
100,0.30188053846359253,-0.5720692873001099,0.2984483540058136,1,10537,1.0
101,0.07018386572599411,-0.5342614650726318,0.47980061173439026,0,8829,0.0
102,-0.02055811509490013,-0.5343489646911621,0.5024298429489136,0,8229,0.0
103,-0.12288714200258255,-0.5298103094100952,0.49060961604118347,1,7629,1.0
104,-0.3494681715965271,0.4334360659122467,0.32227569818496704,1,4538,1.0
105,0.4539872705936432,0.36886918544769287,0.30275437235832214,1,11745,1.0
