landmark_id,x,y,z,visible,vertex_index,confidence
82,0.20291994512081146,-0.5269841551780701,0.44920092821121216,0,10395,0.0
83,0.23169288039207458,-0.5377533435821533,0.41249752044677734,0,10654,0.0
84,0.27539530396461487,-0.5442923307418823,0.36103588342666626,0,10915,0.0
85,0.3204197883605957,-0.5495174527168274,0.32370057702064514,0,10919,0.0
86,0.3487092852592468,-0.5802244544029236,0.2878422439098358,1,10795,1.0
87,-0.3280065059661865,-0.5686341524124146,0.3814052939414978,0,5909,0.0
88,-0.2873380780220032,-0.5636668801307678,0.3979332447052002,0,5906,0.0
89,-0.23074176907539368,-0.5587726831436157,0.4206656813621521,0,6162,0.0
90,-0.18494701385498047,-0.5548720359802246,0.4408418834209442,0,6415,0.0
91,-0.14219361543655396,-0.550416886806488,0.44826582074165344,0,6782,0.0
92,-0.10128118842840195,-0.5509922504425049,0.45041775703430176,0,7145,0.0
93,-0.05987352132797241,-0.5518117547035217,0.44612768292427063,0,7505,0.0
94,-0.020199453458189964,-0.5551166534423828,0.4422413110733032,0,7865,0.0
95,0.01639777608215809,-0.5536069869995117,0.4410220682621002,0,8225,0.0
96,0.052613530308008194,-0.5572919249534607,0.4345836937427521,0,8585,0.0
97,0.08876719325780869,-0.5575709939002991,0.4224933385848999,0,8945,0.0
98,0.12437604367733002,-0.55675208568573,0.4091545343399048,0,9305,0.0
99,0.15714852511882782,-0.5629184246063232,0.3927726447582245,0,9665,0.0
100,0.1900091916322708,-0.5708608627319336,0.37511494755744934,0,10028,0.0
101,0.22985193133354187,-0.5753329396247864,0.3452994227409363,0,10277,0.0
102,0.2773592174053192,-0.5714008808135986,0.31384381651878357,1,10533,1.0
103,0.3235445022583008,-0.5831008553504944,0.2929707467556,1,10537,1.0
104,-0.3301737606525421,-0.5778443813323975,0.38511383533477783,0,6041,0.0
105,-0.300416499376297,-0.5780506134033203,0.39233317971229553,0,6297,0.0
106,-0.26082924008369446,-0.5736764073371887,0.41669556498527527,0,6544,0.0
107,-0.22006972134113312,-0.5651119351387024,0.4400014579296112,0,6788,0.0
108,-0.157909095287323,-0.5616176724433899,0.4767944812774658,1,7149,1.0
109,-0.10068000853061676,-0.5646843910217285,0.49615171551704407,0,7509,0.0
110,-0.044722095131874084,-0.5655028223991394,0.5065491199493408,1,7869,1.0
111,0.022472195327281952,-0.5656546950340271,0.5082495212554932,0,8229,0.0
112,0.07408630847930908,-0.565504252910614,0.49456608295440674,0,8589,0.0
113,0.12804026901721954,-0.5645886063575745,0.47240781784057617,0,8949,0.0
114,0.17985691130161285,-0.5755142569541931,0.43589624762535095,1,9309,1.0
115,0.23075377941131592,-0.5871241688728333,0.38299617171287537,1,9669,1.0
116,0.26299384236335754,-0.5947147011756897,0.34834665060043335,1,9912,1.0
117,0.29662206768989563,-0.5985198020935059,0.3150921165943146,1,10158,1.0
118,0.32290831208229065,-0.5942164063453674,0.2976562976837158,0,10410,0.0
119,-0.34811878204345703,-0.5855453610420227,0.3875192403793335,1,5914,1.0
120,-0.31152263283729553,-0.5943520665168762,0.407835453748703,0,6174,0.0
121,-0.2623211145401001,-0.6017915606498718,0.44982683658599854,0,6548,0.0
122,-0.21174566447734833,-0.6163008213043213,0.48856592178344727,1,6915,1.0
123,-0.1619512438774109,-0.63490229845047,0.5140114426612854,1,7276,1.0
124,-0.10393191874027252,-0.6393240690231323,0.5383293032646179,1,7636,1.0
125,-0.03445357456803322,-0.643280565738678,0.5488935112953186,1,7996,1.0
126,0.00934944860637188,-0.6484015583992004,0.5424729585647583,1,8236,1.0
127,0.054365064948797226,-0.6478108763694763,0.5315256118774414,1,8476,1.0
128,0.11432201415300369,-0.6474970579147339,0.508368730545044,1,8836,1.0
129,0.1632080078125,-0.6430374979972839,0.47348830103874207,1,9196,1.0
130,0.21033994853496552,-0.6283411383628845,0.4305170178413391,1,9555,1.0
131,0.2573690116405487,-0.6182531118392944,0.37762758135795593,1,9916,1.0
132,0.3089761435985565,-0.6155722141265869,0.3255463242530823,1,10287,1.0
133,0.3405101001262665,-0.6069275140762329,0.2992073893547058,1,10541,1.0
