landmark_id,x,y,z
88,-0.18955535,-0.27225971,0.22425568
89,-0.16105172,-0.26668096,0.24148114
90,-0.13704816,-0.26155531,0.26100567
91,-0.11314360,-0.25667399,0.26919258
92,-0.08821428,-0.25573587,0.27468297
93,-0.06147110,-0.25580668,0.27711302
94,-0.03476048,-0.25683522,0.28000453
95,-0.01079541,-0.25488734,0.28146082
96,0.01361869,-0.25514627,0.27997440
97,0.03825839,-0.25335133,0.27445075
98,0.06242632,-0.25107270,0.26877680
99,0.08405799,-0.25472841,0.26093155
100,0.10514627,-0.26108286,0.25226590
101,0.13026254,-0.26543954,0.23880100
102,0.15736872,-0.26301262,0.22895911
103,0.18626288,-0.26880753,0.22224164
104,-0.21207054,-0.27773011,0.21895275
105,-0.19619617,-0.27571717,0.22389834
106,-0.17427425,-0.26508063,0.24088590
107,-0.15197141,-0.25235251,0.25782114
108,-0.11742897,-0.24083605,0.28645509
109,-0.08461408,-0.23603916,0.30470055
110,-0.05201421,-0.23237823,0.31734210
111,-0.01318000,-0.22955781,0.32410580
112,0.01892129,-0.22694436,0.31850502
113,0.05383050,-0.22809744,0.30868778
114,0.08863754,-0.24009886,0.29129115
115,0.12499730,-0.25601172,0.26489851
116,0.14712314,-0.26615787,0.24799719
117,0.17033905,-0.27263898,0.23291321
118,0.18582289,-0.27348906,0.22529945
119,-0.22133721,-0.28260976,0.21958783
120,-0.20120536,-0.28300440,0.23367351
121,-0.17351656,-0.27806365,0.26199436
122,-0.14416641,-0.27573383,0.28897563
123,-0.11478390,-0.27756807,0.30990747
124,-0.08347538,-0.27227610,0.33108196
125,-0.04515246,-0.26950005,0.34396863
126,-0.02162205,-0.27060968,0.34405264
127,0.00380420,-0.26942381,0.34147829
128,0.03849169,-0.27058861,0.33293158
129,0.06915304,-0.27357787,0.31569126
130,0.10172518,-0.27315500,0.29351336
131,0.13653833,-0.27615359,0.26627010
132,0.17425632,-0.28127906,0.24032137
133,0.19511512,-0.28121233,0.22834045
