landmark_id,x,y,z
72,-0.41708001,-0.46398717,0.31662348
73,-0.39364734,-0.43640211,0.36868823
74,-0.36967158,-0.41016683,0.40883139
75,-0.33545706,-0.38741088,0.45062771
76,-0.29436561,-0.37329787,0.48987731
77,-0.25055876,-0.38500780,0.53087461
78,-0.18357794,-0.41677013,0.54798478
79,-0.10652584,-0.38966489,0.57024741
80,-0.06695228,-0.39433843,0.57538426
81,-0.01692569,-0.40980205,0.56582242
82,0.03261213,-0.42968145,0.54386789
83,0.07399247,-0.44595596,0.52249056
84,0.13327023,-0.46047625,0.49437302
85,0.18918061,-0.46557525,0.48132089
86,0.23264395,-0.49557391,0.46203494
87,-0.45593804,-0.50108230,0.23770760
88,-0.42529991,-0.49862894,0.26099199
89,-0.38658226,-0.48881298,0.30497915
90,-0.35663253,-0.47979429,0.35044333
91,-0.32085025,-0.47120547,0.37682959
92,-0.28192157,-0.46955484,0.39923304
93,-0.23832984,-0.46967942,0.41746071
94,-0.19503692,-0.47148916,0.43644550
95,-0.15559192,-0.46806180,0.45156920
96,-0.11383639,-0.46851739,0.46199235
97,-0.06956620,-0.46535915,0.46576002
98,-0.02600815,-0.46134987,0.46902588
99,0.01444267,-0.46778217,0.46730617
100,0.05441568,-0.47896299,0.46392220
101,0.10368729,-0.48662868,0.45461592
102,0.15438126,-0.48235846,0.45244220
103,0.20642246,-0.49255475,0.45645756
104,-0.46027666,-0.50825429,0.24018040
105,-0.43625474,-0.50471246,0.25687870
106,-0.40845594,-0.48599717,0.29698423
107,-0.37999022,-0.46360171,0.33720350
108,-0.33717507,-0.44333822,0.40353027
109,-0.29176241,-0.43489793,0.45151010
110,-0.24374554,-0.42845643,0.48997235
111,-0.18215691,-0.42349383,0.52186960
112,-0.12532468,-0.41889536,0.52945578
113,-0.06154960,-0.42092425,0.53145206
114,0.00606429,-0.44204110,0.52067530
115,0.08104357,-0.47004020,0.49562404
116,0.12711523,-0.48789260,0.47896889
117,0.17405453,-0.49929628,0.46594015
118,0.20406625,-0.50079203,0.46135604
119,-0.47616303,-0.51684016,0.23634316
120,-0.44983268,-0.51753449,0.27063194
121,-0.41835293,-0.50884116,0.33280700
122,-0.38337651,-0.50474173,0.39361316
123,-0.34514505,-0.50796914,0.44428495
124,-0.30380997,-0.49865779,0.49638298
125,-0.24631900,-0.49377325,0.53828460
126,-0.20687729,-0.49572569,0.55087554
127,-0.16284767,-0.49363911,0.56000853
128,-0.10011689,-0.49568862,0.56401956
129,-0.03954254,-0.50094831,0.55131167
130,0.02685076,-0.50020427,0.53132910
131,0.09968477,-0.50548035,0.50403202
132,0.17670843,-0.51449871,0.48044434
133,0.21805046,-0.51438135,0.47137564
