landmark_id,x,y,z
77,-0.04749708,-0.20173745,0.34040731
78,-0.00750615,-0.22083563,0.33977532
79,0.03821182,-0.20539187,0.33861938
80,0.05952946,-0.20915778,0.33595771
81,0.08356319,-0.21981457,0.32356179
82,0.10437694,-0.23254192,0.30495226
83,0.12113519,-0.24376255,0.28834814
84,0.14612348,-0.25446868,0.26478034
85,0.17242140,-0.25730932,0.24890225
86,0.19142768,-0.27435899,0.23188822
87,-0.20572957,-0.26964188,0.22076629
88,-0.18553413,-0.26871431,0.22672535
89,-0.15779099,-0.26273555,0.24292181
90,-0.13410445,-0.25734460,0.26195592
91,-0.11070570,-0.25232935,0.26991397
92,-0.08631486,-0.25163150,0.27500179
93,-0.05976104,-0.25191116,0.27709782
94,-0.03349259,-0.25356644,0.27977896
95,-0.01041788,-0.25210521,0.28165996
96,0.01293423,-0.25321209,0.28129661
97,0.03640287,-0.25231022,0.27713612
98,0.05926691,-0.25078636,0.27273172
99,0.07956471,-0.25466436,0.26607975
100,0.09936983,-0.26203853,0.25913337
101,0.12325426,-0.26801491,0.24750224
102,0.14909877,-0.26702520,0.23899375
103,0.17717855,-0.27265337,0.23349740
104,-0.20817618,-0.27341971,0.22300956
105,-0.19295986,-0.27105594,0.22722822
106,-0.17168924,-0.26002914,0.24314542
107,-0.15025246,-0.24727356,0.25987014
108,-0.11676127,-0.23705412,0.28776073
109,-0.08482966,-0.23347947,0.30572087
110,-0.05299465,-0.23061313,0.31850147
111,-0.01459818,-0.22836345,0.32568592
112,0.01691180,-0.22690856,0.32086733
113,0.05094014,-0.22891380,0.31266245
114,0.08460076,-0.24100979,0.29746705
115,0.11948276,-0.25703794,0.27313852
116,0.14080533,-0.26789042,0.25768134
117,0.16286881,-0.27579170,0.24369645
118,0.17738809,-0.27729446,0.23677060
119,-0.21771847,-0.27833760,0.22421309
120,-0.19865459,-0.27866071,0.23758619
121,-0.17242520,-0.27376682,0.26450104
122,-0.14423576,-0.27226615,0.29048574
123,-0.11545432,-0.27431509,0.31032157
124,-0.08439068,-0.26939663,0.33134639
125,-0.04665821,-0.26697311,0.34474844
126,-0.02334969,-0.26856643,0.34517255
127,0.00144515,-0.26821220,0.34313774
128,0.03591035,-0.27072796,0.33535105
129,0.06600441,-0.27460876,0.31987661
130,0.09776874,-0.27469304,0.30027884
131,0.13100937,-0.27775484,0.27563840
132,0.16722643,-0.28423247,0.25169072
133,0.18679266,-0.28506440,0.24045704
