landmark_id,x_px,y_px,visible,vertex_index
73,143.6211700439453,385.7962341308594,0,5769
74,143.32757568359375,383.3827209472656,0,6025
75,143.9971160888672,380.7501525878906,1,6279
76,145.70408630371094,379.1138000488281,1,6772
77,148.46315002441406,378.66656494140625,0,7495
78,154.4475860595703,381.8879089355469,1,8215
79,162.20425415039062,379.99359130859375,1,8935
80,169.75840759277344,380.3503112792969,1,9655
81,178.31239318847656,383.1343994140625,1,10141
82,186.57872009277344,386.7504577636719,1,10395
83,193.99331665039062,389.6039123535156,1,10654
84,204.5683135986328,392.9355163574219,1,10915
85,212.69781494140625,394.4476013183594,1,10919
86,218.19073486328125,398.32464599609375,1,10795
87,151.27841186523438,393.37908935546875,0,5909
88,149.4116668701172,392.3830261230469,0,5906
89,148.71946716308594,391.2913513183594,0,6162
90,148.90928649902344,390.9951477050781,0,6415
91,150.0580291748047,390.4560852050781,0,6782
92,151.54054260253906,390.9625549316406,1,7145
93,154.18441772460938,391.27105712890625,1,7505
94,157.80276489257812,392.02923583984375,0,7865
95,161.914306640625,392.02484130859375,0,8225
96,166.3491973876953,392.51129150390625,0,8585
97,171.86328125,392.873291015625,1,8945
98,178.70718383789062,392.6807556152344,1,9305
99,185.19046020507812,393.525634765625,1,9665
100,192.80654907226562,394.0672912597656,0,10028
101,201.8021697998047,394.7048034667969,1,10277
102,210.4969940185547,395.9063415527344,0,10533
103,215.8912353515625,397.5649108886719,0,10537
104,151.5841522216797,394.876220703125,0,6041
105,151.8234100341797,395.1305236816406,0,6297
106,151.33816528320312,395.06646728515625,0,6544
107,151.22891235351562,393.8381042480469,0,6788
108,151.2510986328125,393.5984191894531,1,7149
109,152.8420867919922,394.3812561035156,0,7509
110,155.83287048339844,395.2919616699219,1,7869
111,161.63819885253906,395.8027648925781,1,8229
112,168.99786376953125,396.1667175292969,1,8589
113,176.99288940429688,395.81146240234375,1,8949
114,186.2806396484375,396.5683898925781,1,9309
115,197.5553741455078,397.8176574707031,1,9669
116,204.62399291992188,398.78399658203125,1,9912
117,211.57322692871094,398.50390625,1,10158
118,215.2654266357422,398.3937072753906,1,10410
119,150.81593322753906,396.5505676269531,0,5914
120,149.9993896484375,397.48236083984375,0,6174
121,147.88282775878906,399.1769714355469,0,6548
122,146.47113037109375,402.3794250488281,0,6915
123,146.81109619140625,406.1612243652344,0,7276
124,148.25384521484375,407.779052734375,0,7636
125,152.53591918945312,409.14483642578125,1,7996
126,157.43919372558594,410.44189453125,1,8236
127,162.31063842773438,410.3542785644531,1,8476
128,170.9888916015625,409.9381408691406,1,8836
129,179.8624725341797,408.9635314941406,1,9196
130,189.50791931152344,406.1605529785156,1,9555
131,199.68199157714844,403.44256591796875,1,9916
132,210.2987060546875,401.8742370605469,1,10287
133,215.9305419921875,400.59698486328125,1,10541
